1462479004,14.7,1,6.26,0,62.7,0,0,0
1462479122,14.3,1,5.84,0,58.5,0,0,0
1462479183,14.3,1,19.49,0.1,195.2,0,0,0
1462479242,14.3,0,20.2,0,223,0,0,0
1462479302,14.3,0,20.14,0,230.7,0,0,0
1462479362,14.3,0,20.2,0,222.4,0,0,0
1462479422,14.3,0,20.02,0,220.6,0,0,0
1462479483,14,0,19.9,0,218.3,0,0,0
1462479542,1.4013e-45,-0.492787,0,-0.492788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462479602,14.3,0,20.26,0,222.4,0,0,0
1462479662,14.3,0,20.67,0,231.9,0,0,0
1462479723,14.3,0,21.2,0,246.1,0,0,0
1462479782,1.4013e-45,-0.401113,0,-0.401113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462479842,14.3,0,21.91,0,252.6,0,0,0
1462479903,14.3,0,21.5,0,253.7,0,0,0
1462479963,14.7,0,19.78,18,236,0.1,0,0.1
1462480022,14.7,1,16.77,24.2,203.5,0,0,0.1
1462480082,14.7,1,12.75,18.5,163.2,0.1,0,0.1
1462480142,14.7,1,15.47,20.2,144.9,0,0,0.1
1462480203,14.7,1,19.49,22.9,185.1,0,0,0.1
1462480262,1.4013e-45,-0.314931,0,-0.314931,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462480322,15.1,0,15.29,20.2,213.5,0,0,0.1
1462480382,15.1,0,15.35,18.6,173.3,0,0,0.1
1462480443,15.1,0,19.78,18.1,164.4,0,0,0.1
1462480502,1.4013e-45,-0.495595,0,-0.495595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462480562,15.1,0,14.29,17.6,233,0,0,0.1
1462480622,15.4,0,17.95,20.7,191,0.1,0,0.1
1462480683,15.4,0,20.61,16.4,152,0,0,0.1
1462480742,1.4013e-45,-0.498769,0,-0.498769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462480802,15.4,1,12.4,25.7,212.3,0.1,0,0.1
1462480862,15.4,1,13.17,26.8,248.4,0.1,0,0.2
1462480982,15.8,1,21.38,41.2,163.8,0.1,0,0.1
1462481043,15.8,2,18.48,46.6,167.4,0.1,0,0.2
1462481103,16.2,2,15.89,49.5,209.4,0.1,0,0.2
1462481162,16.2,2,19.96,49.3,241.9,0.1,0,0.2
1462481222,16.2,2,19.78,53.9,201.1,0.1,0,0.2
1462481282,16.2,2,16.06,45,165.6,0.1,0.01,0.2
1462481343,16.2,2,20.2,55.7,208.2,0.1,0.01,0.2
1462481402,16.5,2,19.55,51.5,246.6,0.1,0.01,0.2
1462481462,16.5,2,16.42,57.1,210,0.1,0.01,0.2
1462481522,16.5,2,20.61,53.6,173.3,0.1,0.01,0.2
1462481583,16.5,3,19.08,64.3,214.7,0.1,0.01,0.2
1462481642,16.9,2,15,56.5,241.9,0.1,0.01,0.2
1462481702,16.9,3,18.48,66.2,201.1,0.2,0.01,0.2
1462481762,16.9,2,21.5,55.6,160.9,0.2,0.01,0.2
1462481823,16.9,3,17.19,67.2,186.3,0.2,0.01,0.3
1462481883,17.3,4,20.61,77.8,227.7,0.2,0.02,0.2
1462481942,17.3,3,19.25,80,228.3,0.2,0.02,0.3
1462482002,17.3,3,17.36,70.8,188.1,0.2,0.02,0.3
1462482062,17.3,3,21.5,79.4,216.5,0.2,0.02,0.2
1462482123,17.3,3,18.07,82.9,236.6,0.2,0.02,0.3
1462482182,1.4013e-45,-0.405019,0,-0.405019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462482242,17.6,4,19.84,85.1,194,0.2,0.02,0.3
1462482303,17.6,4,20.08,89.5,236,0.2,0.02,0.3
1462482363,17.6,3,19.37,75.3,214.7,0.2,0.03,0.2
1462482422,1.4013e-45,-0.41808,0,-0.418081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462482482,18,3,17.78,76,210,0.2,0.03,0.3
1462482543,18,3,21.91,77.6,182.8,0.2,0.03,0.2
