1463516104,1.4013e-45,-0.395253,0,-0.395254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463516342,12.1,1,5.96,0,59.7,0,0,0
1463516403,12.1,1,6.2,0,62.1,0,0,0
1463516463,12.1,1,6.79,0,68.6,0,0,0
1463516524,0,1,7.44,0,74.5,0,0,0
1463516582,12.1,1,6.26,0,62.7,0,0,0
1463516642,11.8,1,20.2,4.1,213.5,0,0,0
1463516702,11.8,0,20.49,0,227.1,0,0,0
1463516762,11.8,0,20.73,0,237.2,0,0,0
1463516822,11.8,0,20.97,0,236,0,0,0
1463516883,11.8,0,21.2,0,239.5,0,0,0
1463516942,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463517002,11.8,0,21.5,0,243.7,0,0,0
1463517062,11.8,0,21.62,0,250.2,0,0,0
1463517123,11.8,0,21.73,0,247.2,0,0,0
1463517182,11.8,0,16.12,0,169.1,0,0,0.1
1463517242,11.8,0,21.91,0,252.6,0,0,0
1463517302,11.8,0,21.97,0,252.6,0,0,0
1463517363,12.1,0,16.65,0,180.4,0,0,0.1
1463517422,1.4013e-45,-0.272817,0,-0.272817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463517482,12.1,0,18.48,23.1,225.4,0.1,0,0.1
1463517542,12.5,1,14.53,21.9,185.7,0.1,0,0.1
1463517603,12.1,0,15.41,20.5,145.5,0.1,0,0.1
1463517662,1.4013e-45,-0.29247,0,-0.29247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463517722,12.5,1,19.37,26.8,151.4,0.1,0,0.1
1463517783,12.5,1,15.24,30.5,194,0.1,0,0.1
1463517902,12.5,1,19.43,39.2,221.2,0.1,0,0.2
1463517962,12.5,1,18.07,38.7,182.2,0.1,0,0.2
1463518023,12.5,1,14,34.2,165.6,0.1,0,0.2
1463518082,12.5,2,17.83,45.1,206.4,0.1,0,0.2
1463518142,12.5,1,21.85,33.9,244.3,0.1,0,0.1
1463518202,12.9,2,17.78,49.7,215.3,0.1,0,0.2
1463518263,12.5,2,14.82,43.7,173.3,0.1,0,0.2
1463518322,1.4013e-45,-0.348134,0,-0.348134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463518382,12.9,2,20.08,56.3,225.9,0.1,0,0.2
1463518442,12.9,2,16.06,53.8,225.9,0.1,0,0.3
1463518503,13.2,2,17.6,55.2,185.1,0.1,0.01,0.2
1463518562,13.2,3,21.56,57.2,195.8,0.1,0.01,0.2
1463518622,13.2,3,18.66,65.3,235.4,0.1,0.01,0.3
1463518682,13.2,3,18.96,67.1,225.4,0.1,0.01,0.2
1463518743,13.6,2,21.5,64.4,182.8,0.2,0.01,0.2
1463518802,1.4013e-45,-0.328847,0,-0.328847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463518862,13.6,3,20.73,73.2,237.8,0.1,0.01,0.2
1463518923,13.6,3,19.37,76.3,213.5,0.2,0.01,0.3
1463518983,13.6,3,20.97,74.3,181.6,0.2,0.01,0.3
1463519042,14,3,19.31,80.1,223,0.2,0.02,0.3
1463519102,14,3,17.72,78.5,237.2,0.2,0.02,0.3
1463519162,14,3,21.79,79.2,195.2,0.2,0.02,0.3
1463519223,14,4,19.78,87.1,215.9,0.2,0.02,0.3
1463519282,1.4013e-45,-0.423696,0,-0.423696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463519342,14.3,4,21.32,85.9,193.4,0.2,0.02,0.3
