1463170802,11.8,1,5.84,0,58.5,0,0,0
1463170862,11.8,1,6.91,0,69.2,0,0,0
1463170923,11.8,1,7.32,0,73.3,0,0,0
1463170982,11.4,1,6.2,0,62.1,0,0,0
1463171042,11.4,1,19.73,0,197.5,0,0,0
1463171102,11.4,0,20.37,1.7,223,0,0,0
1463171163,11.1,0,20.55,0,231.9,0,0,0
1463171222,11.4,0,15.18,0,164.4,0,0,0
1463171282,11.4,0,20.91,0,235.4,0,0,0
1463171343,11.4,0,21.08,0,239.5,0,0,0
1463171403,11.4,0,15.65,0,173.9,0,0,0
1463171462,11.1,0,21.32,0,242.5,0,0,0
1463171522,11.4,0,21.44,0,249.6,0,0,0
1463171582,11.4,0,21.62,0,246.6,0,0,0
1463171643,11.4,0,18.72,0,216.5,0,0,0
1463171702,1.4013e-45,-0.411855,0,-0.411855,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463171762,11.4,0,22.09,0,254.3,0,0,0
1463171822,11.4,0,21.62,0,255.5,0,0,0
1463171883,11.8,0,20.43,21.1,237.8,0,0,0
1463171942,11.8,1,16.12,25.8,196.4,0.1,0,0.1
1463172002,11.8,0,12.75,20.1,156.1,0.1,0,0.1
1463172062,11.8,1,16.89,29.5,198.1,0.1,0,0.1
1463172123,12.1,1,20.73,28.9,237.8,0.1,0,0.1
1463172182,11.8,1,18.48,36.6,214.1,0.1,0,0.1
1463172242,11.8,1,14.53,31.6,173.9,0.1,0,0.2
1463172302,11.8,1,14.82,27.7,133.7,0.1,0,0.2
1463172363,12.1,1,18.78,38.1,164.4,0.1,0,0.2
1463172422,12.1,1,21.32,41,205.2,0.1,0,0.1
1463172482,12.1,2,17.19,40.5,244.9,0,0,0.2
1463172542,12.1,2,18.48,49.9,212.9,0.1,0,0.2
1463172603,12.5,1,21.44,42.7,173.3,0.1,0,0.2
1463172662,1.4013e-45,-0.330678,0,-0.330678,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463172722,12.5,2,16.24,52.6,198.7,0.1,0,0.2
1463172782,12.5,2,20.43,57.5,237.2,0.1,0,0.2
1463172843,12.1,2,19.25,62,223.6,0.1,0.01,0.2
1463172902,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463172962,12.9,2,18.78,64.8,201.7,0.2,0.01,0.3
1463173023,12.9,3,19.84,67.6,241.9,0.1,0.01,0.3
1463173083,12.9,3,19.49,70.2,208.2,0.1,0.01,0.2
1463173142,13.2,3,20.32,70.3,192.8,0.2,0.01,0.2
1463173202,13.2,3,16.83,70.5,234.8,0.2,0.01,0.3
1463173262,13.2,3,21.02,78.9,224.2,0.2,0.01,0.3
1463173323,13.6,3,18.78,73.8,184.5,0.2,0.01,0.3
1463173382,13.6,3,19.61,77.7,192.8,0.2,0.02,0.3
1463173442,13.6,3,21.02,85.4,233,0.2,0.02,0.3
1463173502,14,4,21.5,87,230.7,0.2,0.02,0.3
1463173563,14,3,18.66,87.1,219.4,0.2,0.02,0.3
1463173622,14,4,20.73,87,197.5,0.2,0.02,0.3
1463173682,14,4,19.96,91.6,237.8,0.2,0.02,0.3
1463173742,14.3,4,18.6,89.9,223,0.2,0.02,0.3
1463173803,14.3,4,21.85,91,210,0.2,0.03,0.3
1463173863,14.3,4,17.66,86,248.4,0.2,0.03,0.3
1463173922,14.7,4,20.97,97.7,206.4,0.2,0.03,0.3
1463173982,14.7,4,19.25,94.7,199.9,0.2,0.03,0.3
1463174042,14.7,4,21.91,98,241.3,0.2,0.03,0.3
1463174163,14.7,5,21.2,104.1,217.7,0.2,0.03,0.3
1463174222,1.4013e-45,-0.333852,0,-0.333852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463174282,15.1,5,20.26,104.9,199.3,0.2,0.04,0.3
1463174343,15.1,5,20.79,113.8,224.2,0.3,0.04,0.4
1463174403,15.4,4,20.26,114.8,242.5,0.2,0.04,0.3
1463174462,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463174522,15.4,6,22.03,118.1,218.8,0.3,0.05,0.4
1463174583,15.8,6,18.72,120.6,241.9,0.3,0.05,0.4
1463174702,15.8,4,18.72,121.6,199.9,0.3,0.05,0.4
1463174762,15.8,6,22.21,128.5,197.5,0.3,0.05,0.4
1463174823,16.2,7,21.02,144.3,240.7,0.3,0.06,0.4
1463174882,1.4013e-45,-0.268178,0,-0.268178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463174942,15.8,7,22.44,146.9,214.7,0.3,0.06,0.4
1463175003,16.2,8,18.31,148.3,256.1,0.3,0.06,0.5
1463175063,16.2,8,21.14,167.4,213.5,0.4,0.07,0.5
1463175122,1.4013e-45,-0.430654,0,-0.430654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463175182,16.2,10,20.14,181.4,228.3,0.4,0.07,0.5
1463175243,16.5,8,21.08,184.6,207,0.4,0.07,0.6
1463175303,16.5,10,19.78,195.5,250.2,0.4,0.08,0.6
1463175362,1.4013e-45,-0.404775,0,-0.404775,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463175422,16.5,11,19.96,208.8,228.9,0.5,0.08,0.7
1463175482,16.5,12,21.14,220.3,235.4,0.5,0.09,0.6
1463175543,16.9,12,20.67,225.5,253.2,0.4,0.09,0.7
1463175602,1.4013e-45,-0.409047,0,-0.409047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463175662,17.3,11,19.37,242.6,248.4,0.6,0.1,0.8
1463175722,17.3,12,22.38,250.3,231.3,0.6,0.1,0.7
1463175783,17.3,12,22.09,262.2,232.4,0.6,0.11,0.7
1463175842,17.6,12,19.02,261.8,234.8,0.6,0.11,0.8
1463175902,17.6,13,21.85,277.2,236.6,0.6,0.12,0.8
1463175962,17.6,14,20.97,287.5,231.3,0.7,0.12,0.9
1463176023,17.6,14,21.73,298.6,233,0.6,0.13,0.8
1463176082,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463176142,18,14,21.67,316.6,234.8,0.7,0.14,0.9
1463176202,18,15,20.2,318.6,234.2,0.8,0.14,1
1463176263,18,16,21.56,335.5,257.9,0.7,0.15,1
