1464553262,5.6,2,5.43,0,54.4,0,0,0
1464553382,5.6,2,5.49,0,55,0,0,0
1464553562,5.6,2,5.96,0,59.7,0,0,0
1464553622,5.6,2,6.49,0,65,0,0,0
1464553683,1.4013e-45,-0.31957,0,-0.31957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464553742,5.2,2,5.73,0,57.3,0,0,0
1464553802,5.2,2,5.61,0,56.2,0,0,0
1464553863,5.2,2,6.49,0,65,0,0,0
1464553922,5.2,1,20.79,0,224.8,0,0,0
1464553982,5.2,1,20.97,0,236.6,0,0,0
1464554042,5.2,1,16.95,0,191.6,0,0,0
1464554103,4.8,1,21.5,0,241.9,0,0,0
1464554162,1.4013e-45,-0.397695,0,-0.397695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464554222,4.8,1,18.31,0,190.4,0.1,0,0.1
1464554282,4.8,1,22.15,0,252,0,0,0
1464554343,5.2,1,18.13,0,193.4,0,0,0
1464554402,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464554462,4.8,1,22.56,0,258.5,0,0,0
1464554523,4.8,1,22.74,0,260.8,0,0,0
1464554583,5.2,1,22.86,0,261.4,0,0,0
1464554642,5.2,0,22.5,0,262.6,0,0,0
1464554702,5.2,1,19.84,25.2,233,0.1,0,0.1
1464554762,5.2,0,16.12,26.1,198.1,0.1,0,0.1
1464554823,5.2,1,13.76,24,154.9,0.1,0,0.1
1464554882,5.6,1,18.07,25.9,131.3,0.1,0,0.2
1464554942,5.6,1,21.91,28.5,171.5,0.1,0,0.2
1464555002,5.6,1,18.48,37.3,211.7,0.1,0,0.2
1464555063,5.6,1,15.71,35.7,246.1,0.1,0,0.2
1464555122,5.6,2,19.9,42.8,203.5,0.1,0,0.2
1464555182,5.6,2,21.5,39.9,170.3,0.1,0,0.2
1464555242,5.2,2,17.48,45.4,211.7,0.1,0,0.2
1464555303,5.6,1,17.72,44.7,254.3,0.1,0,0.2
1464555362,5.9,2,21.79,52.1,221.2,0.1,0,0.2
1464555422,5.9,2,19.73,51.8,180.4,0.1,0,0.2
1464555482,5.9,2,19.19,55.6,218.8,0.1,0,0.3
1464555543,5.9,2,22.38,49.8,252.6,0,0,0.2
1464555603,5.9,2,18.25,58.8,214.7,0.1,0.01,0.3
1464555662,1.4013e-45,-0.478017,0,-0.478017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464555722,6.3,2,22.56,55.5,188.1,0.1,0.01,0.2
1464555783,6.3,2,18.43,65.2,229.5,0.1,0.01,0.2
1464555843,6.7,3,20.2,68.2,243.7,0.1,0.01,0.2
1464555902,1.4013e-45,-0.436391,0,-0.436391,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464555962,6.7,2,19.43,64.7,185.1,0.1,0.01,0.3
1464556022,6.7,3,22.09,70.8,225.9,0.2,0.01,0.3
1464556083,6.7,3,18.54,68.3,244.9,0.1,0.01,0.3
1464556142,1.4013e-45,-0.444814,0,-0.444814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464556202,7,3,18.48,70.5,194.6,0.2,0.02,0.3
1464556262,7,3,22.56,75.1,233,0.1,0.02,0.2
1464556323,7,3,19.73,75.4,192.2,0.2,0.02,0.3
1464556382,7,3,20.91,72,168.6,0.2,0.02,0.3
1464556442,7,3,18.54,76.9,211.7,0.2,0.02,0.3
1464556502,7.4,3,22.62,78.7,251.4,0.1,0.02,0.3
1464556563,7.4,4,19.43,81.7,215.9,0.2,0.02,0.3
1464556622,7.4,3,22.15,84.6,215.9,0.2,0.03,0.3
1464556682,7.4,3,19.61,79.9,254.9,0.1,0.03,0.3
1464556742,7.4,4,21.85,89.6,214.7,0.2,0.03,0.3
1464556803,7.8,4,19.78,84.8,204.6,0.2,0.03,0.3
1464556862,7.8,4,21.85,89.1,246.1,0.2,0.03,0.3
1464556922,7.8,4,18.78,89.8,230.7,0.2,0.03,0.4
1464556982,7.8,4,22.86,86.6,216.5,0.2,0.03,0.3
1464557043,7.8,4,19.08,89.3,256.7,0.2,0.04,0.4
1464557103,7.8,4,19.9,97.6,220,0.2,0.04,0.4
1464557162,8.1,5,21.67,105.9,233.6,0.2,0.04,0.4
1464557222,8.1,5,21.32,108.2,240.7,0.2,0.04,0.3
1464557282,8.1,5,20.43,106.5,199.9,0.3,0.04,0.4
1464557343,8.1,5,19.96,115.4,224.2,0.3,0.04,0.4
1464557402,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464557462,8.5,6,18.96,120.8,215.3,0.3,0.05,0.4
1464557522,8.5,6,22.97,122.9,221.2,0.3,0.05,0.4
1464557583,8.5,6,18.78,128,261.4,0.3,0.05,0.5
1464557642,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464557702,8.5,8,20.61,146.4,218.8,0.3,0.06,0.4
