1462306622,17.6,1,5.67,0,56.7,0,0,0
1462306743,17.6,1,5.67,0,56.7,0,0,0
1462306803,17.6,1,6.08,0,60.9,0,0,0
1462306922,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462306984,17.6,1,7.14,0,71.5,0,0,0
1462307042,1.4013e-45,-0.435292,0,-0.435293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462307102,17.6,0,20.14,0,228.3,0,0,0
1462307162,17.6,0,20.55,0,236.6,0,0,0
1462307223,17.3,0,17.72,0,216.5,0,0,0
1462307282,17.3,0,21.14,0,246.1,0,0,0
1462307342,17.3,0,21.32,0,247.2,0,0,0
1462307402,17.3,0,21.44,0,248.4,0,0,0
1462307463,17.3,0,20.85,0,249.6,0,0,0
1462307522,1.4013e-45,-0.352773,0,-0.352773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462307582,17.6,1,16.3,22.3,208.2,0,0,0.1
1462307643,17.6,1,12.1,22.8,168,0.1,0,0.1
1462307703,17.6,1,14.59,26.2,128.9,0.1,0,0.1
1462307762,17.6,1,18.78,29.2,113.5,0.1,0,0.2
1462307822,18,2,19.13,41.9,153.8,0.1,0,0.2
1462307882,18,2,15.06,46.5,195.2,0.1,0,0.2
1462307943,18,2,17.6,52,236.6,0.1,0,0.2
1462308002,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462308062,18,2,17.3,59.7,199.9,0.1,0,0.2
1462308123,18,2,16.65,55.7,240.1,0.1,0,0.2
1462308183,18.4,2,20.73,59.5,198.7,0.1,0,0.2
1462308242,18.4,2,17.07,55.7,185.7,0.2,0,0.2
1462308302,18.4,3,20.14,68.2,227.7,0.1,0,0.2
1462308362,18.4,3,18.78,71.4,212.3,0.2,0.01,0.2
1462308423,18.7,3,18.78,67.9,172.1,0.2,0.01,0.2
1462308482,18.7,3,19.67,77.2,212.3,0.2,0.01,0.3
1462308542,18.7,4,18.84,74.7,236.6,0.2,0.01,0.3
1462308602,18.7,3,19.84,69.5,195.2,0.2,0.01,0.2
1462308663,19.1,3,17.42,69.1,222.4,0.2,0.01,0.2
1462308723,19.1,3,21.44,63.3,225.9,0.2,0.01,0.2
1462308782,19.1,3,17.83,65.6,186.3,0.2,0.01,0.2
1462308842,19.1,3,15.29,60.8,181.6,0.2,0.01,0.2
1462308902,19.5,3,19.49,75.7,223,0.2,0.02,0.2
1462308963,19.5,3,19.13,75.7,220.6,0.2,0.02,0.2
1462309022,1.4013e-45,-0.360219,0,-0.360219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462309082,19.5,4,21.2,88,170.9,0.3,0.02,0.3
1462309142,19.5,5,18.54,100.5,213.5,0.2,0.02,0.3
1462309203,19.5,4,20.55,97.2,225.4,0.3,0.02,0.3
1462309262,19.8,4,16.59,92.4,192.8,0.3,0.02,0.3
1462309323,19.8,5,20.85,100.8,234.2,0.3,0.03,0.3
1462309382,19.8,5,18.25,104.6,215.3,0.3,0.03,0.3
1462309442,19.8,4,17.83,108.4,213.5,0.3,0.03,0.3
1462309502,19.8,5,21.44,106.6,240.1,0.3,0.03,0.3
1462309562,19.8,5,17.42,109.1,217.1,0.3,0.03,0.3
1462309623,20.2,5,20.91,113.9,233,0.3,0.03,0.3
1462309682,20.2,5,18.13,104.9,195.2,0.3,0.04,0.3
1462309742,20.2,5,21.32,102.7,237.2,0.2,0.04,0.3
1462309802,20.2,5,17.24,95.5,202.3,0.2,0.04,0.3
1462309863,20.2,4,20.79,93.7,227.7,0.2,0.04,0.3
1462309922,20.6,4,17.36,91.4,217.7,0.3,0.04,0.3
1462309982,20.6,4,20.73,91.1,210.6,0.2,0.04,0.2
1462310042,20.6,4,18.43,91.9,233.6,0.2,0.05,0.3
1462310103,20.6,4,16.59,84.5,193.4,0.3,0.05,0.3
1462310162,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
