1411243202,9.2,0,21.91,0,259.1,0,0,0
1411243262,9.6,1,21.14,24.9,242.5,0.1,0,0.1
1411243322,9.6,1,17.72,33.2,209.4,0.1,0,0.1
1411243382,9.6,1,16.89,29.1,168.6,0.1,0,0.1
1411243442,9.6,1,20.85,30.7,169.7,0.1,0,0.1
1411243562,9.6,1,14.94,32.9,249.6,0,0,0.2
1411243622,10,1,11.75,40.5,210,0.1,0,0.2
1411243683,10,2,16.12,51.1,246.6,0.1,0,0.2
1411243742,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411243802,10,2,20.32,63,194.6,0.2,0,0.2
1411243862,10,3,16.71,66.6,233.6,0.2,0,0.2
1411243982,10.3,4,18.96,84.4,229.5,0.2,0,0.3
1411244042,10.3,4,18.31,81.9,252.6,0.2,0.01,0.3
1411244103,10.3,4,21.91,89.6,210,0.3,0.01,0.2
1411244162,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411244222,10.7,5,18.01,102.6,229.5,0.3,0.01,0.3
1411244282,10.7,5,18.48,111.7,242.5,0.3,0.01,0.3
1411244402,11.1,5,18.43,117.7,211.7,0.3,0.02,0.4
1411244462,11.1,5,20.61,121.7,253.7,0.2,0.02,0.3
1411244523,11.1,5,19.25,117.3,215.9,0.3,0.02,0.4
1411244582,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411244642,11.4,6,22.32,143.9,240.7,0.4,0.02,0.3
1411244702,11.8,7,18.07,146.7,222.4,0.4,0.03,0.4
1411244762,11.8,8,21.85,157.6,194,0.5,0.03,0.5
1411244822,11.8,9,19.49,174.5,236.6,0.4,0.03,0.5
1411244882,12.1,9,20.32,167.3,239.5,0.4,0.04,0.5
1411245002,12.1,10,21.91,182.8,249,0.4,0.04,0.4
1411245062,12.5,9,20.14,174.7,235.4,0.4,0.04,0.5
1411245182,12.9,11,20.85,214.8,238.4,0.5,0.05,0.5
1411245243,12.9,9,19.43,200.4,224.2,0.5,0.05,0.6
1411245303,12.9,10,19.61,213.1,212.9,0.5,0.06,0.6
1411245362,1.4013e-45,-0.355703,0,-0.355703,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411245422,13.2,11,20.79,218.5,237.2,0.5,0.06,0.6
1411245482,13.6,9,20.91,178.5,240.7,0.5,0.07,0.5
1411245543,13.6,8,21.85,157.1,227.7,0.4,0.07,0.4
1411245602,1.4013e-45,-0.327504,0,-0.327505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411245662,14,6,22.44,137,233.6,0.4,0.08,0.3
1411245722,14.3,6,18.6,136,225.9,0.4,0.08,0.4
1411245783,14.3,7,22.8,151.6,254.9,0.3,0.08,0.3
1411245842,14.3,9,18.66,188.3,213.5,0.5,0.08,0.6
1411245902,14.7,9,21.62,183.3,253.2,0.4,0.09,0.5
1411245962,14.7,8,21.62,172.9,238.4,0.4,0.09,0.4
1411246082,15.1,8,19.73,159.6,253.2,0.3,0.09,0.5
1411246143,15.1,7,21.44,152.3,212.3,0.4,0.1,0.5
1411246202,15.1,7,21.85,137.9,230.7,0.3,0.1,0.4
1411246262,15.4,6,18.72,132,250.8,0.3,0.1,0.5
1411246322,15.4,6,19.08,132,210,0.3,0.1,0.4
1411246383,15.4,6,15.65,131.7,198.7,0.4,0.11,0.5
1411246502,15.8,8,20.91,171,223,0.4,0.11,0.5
1411246562,15.8,9,21.85,183.5,239.5,0.4,0.11,0.5
1411246623,15.8,9,20.14,178.1,207,0.4,0.12,0.5
1411246682,1.4013e-45,-0.293203,0,-0.293203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411246742,16.2,8,20.73,153.4,225.9,0.4,0.12,0.4
1411246803,16.2,7,21.56,143.4,224.2,0.4,0.13,0.4
1411246862,16.5,7,20.32,143.3,237.2,0.4,0.13,0.3
1411246922,16.5,7,20.2,145.5,220.6,0.4,0.13,0.4
1411246983,16.5,7,16.18,149.1,260.3,0.3,0.13,0.5
1411247042,16.9,10,13.94,182.4,213.5,0.6,0.14,0.6
1411247102,16.9,13,18.96,295,240.1,0.7,0.14,0.7
1411247162,16.9,17,22.03,361.9,197.5,1,0.14,1
1411247223,17.3,16,19.9,377.5,179.2,1.1,0.15,1
1411247282,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411247342,17.6,19,22.15,424.9,244.3,1,0.16,1
1411247403,17.6,19,21.14,406,244.9,1,0.17,1.1
1411247463,17.6,17,22.09,378.5,232.4,0.9,0.18,1
1411247522,18,16,22.27,378,236,0.9,0.18,0.9
1411247582,18,12,20.79,254.7,234.8,0.7,0.19,0.7
1411247642,18.4,10,20.91,239.4,237.2,0.6,0.19,0.6
1411247703,18.4,11,19.55,232.6,253.2,0.5,0.2,0.6
1411247762,1.4013e-45,-0.476064,0,-0.476064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411247822,18.7,17,16.3,382,232.4,0.9,0.21,1.1
1411247882,18.7,17,19.61,441.1,211.7,1.1,0.21,1.3
1411247943,19.1,15,21.38,329.7,240.1,0.8,0.22,0.8
1411248002,19.1,16,21.67,337,233,0.8,0.23,0.8
1411248062,19.1,21,21.08,453.6,208.8,1.1,0.23,1.2
1411248122,19.5,20,22.5,470.4,249.6,1.1,0.24,1.1
1411248183,19.5,19,22.21,487.2,236.6,1,0.25,1.1
1411248242,19.8,20,20.85,472.8,211.2,1.3,0.26,1.4
1411248302,19.8,19,20.55,465.6,240.1,1.1,0.26,1.3
1411248362,20.2,21,21.62,454.4,251.4,1,0.27,1.2
1411248423,20.2,18,22.62,421.7,256.7,1,0.28,1.1
1411248482,20.2,15,21.79,352,254.9,0.8,0.29,0.9
1411248542,20.6,13,20.55,301,249.6,0.7,0.29,0.9
1411248602,20.6,10,21.62,215.2,220.6,0.6,0.3,0.5
1411248663,20.6,10,21.67,210.4,233,0.5,0.3,0.5
1411248722,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411248782,20.9,12,21.79,265.5,228.3,0.6,0.31,0.6
1411248842,20.9,12,22.8,318.8,230.7,0.8,0.31,0.6
1411248903,21.3,23,22.21,549.9,241.9,1.3,0.32,1.4
1411248962,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411249022,21.3,29,21.5,659.6,247.8,1.5,0.34,1.6
1411249082,21.7,28,21.38,623.4,246.1,1.5,0.35,1.6
1411249143,21.7,25,20.73,571.1,231.3,1.4,0.36,1.5
1411249202,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411249262,22,19,19.13,396.4,228.9,1,0.38,1.1
1411249322,22,15,21.85,329.4,215.3,0.9,0.38,0.8
1411249383,22.4,21,20.08,487.3,235.4,1.2,0.39,1.3
1411249442,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411249502,22.4,11,19.61,268.3,228.9,0.6,0.4,0.7
1411249562,22.4,13,20.43,282.9,239,0.7,0.41,0.7
1411249623,22.4,21,22.8,459.9,217.7,1.3,0.41,1.1
1411249682,22.8,28,22.56,693.1,246.6,1.6,0.42,1.5
1411249742,23.1,27,21.38,665.4,249,1.6,0.43,1.7
1411249802,23.1,28,21.2,678.1,253.7,1.6,0.44,1.7
1411249863,23.5,29,21.08,687.6,251.4,1.5,0.45,1.6
1411249922,23.5,30,21.02,700,244.3,1.6,0.47,1.6
1411249982,23.9,31,20.37,707.8,239.5,1.7,0.48,1.9
1411250042,24.2,29,20.08,716.1,239.5,1.8,0.49,1.9
1411250103,24.2,29,19.08,722.4,244.3,1.7,0.5,1.9
1411250162,1.4013e-45,-0.499135,0,-0.499135,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411250222,24.6,29,18.37,744,252.6,1.7,0.53,2.1
1411250283,25,33,19.19,765.2,250.8,1.8,0.54,2.1
1411250343,25,34,19.25,791,243.7,1.9,0.55,2.1
1411250402,1.4013e-45,-0.480947,0,-0.480947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411250462,25.3,33,19.61,821.8,241.9,2,0.58,2
1411250522,25.7,34,19.67,784.7,246.6,1.9,0.59,1.9
1411250582,25.7,32,18.07,789,243.1,1.9,0.6,2.1
1411250643,26.1,28,18.01,661.6,241.9,1.6,0.62,1.7
1411250703,25.7,31,17.78,708.6,249,1.6,0.63,1.9
1411250762,26.1,33,17.78,835.7,241.3,2.1,0.64,2.3
1411250822,26.4,36,18.72,890.7,234.2,2.3,0.65,2.5
1411250882,26.4,36,19.49,811,247.2,2,0.67,2.1
