1410120122,12.1,1,6.14,0,61.5,0,0,0
1410120182,12.1,1,5.55,0,55.6,0,0,0
1410120244,12.1,1,7.02,0,70.9,0,0,0
1410120302,11.8,1,5.84,0,58.5,0,0,0
1410120362,12.1,1,11.57,0,115.9,0,0,0
1410120422,11.8,0,19.61,0,220.6,0,0,0
1410120482,11.8,0,20.14,0,222.4,0,0,0
1410120543,11.8,0,20.26,0,225.9,0,0,0
1410120602,11.8,0,20.43,0,230.7,0,0,0
1410120662,11.8,0,14.47,0,157.9,0,0,0
1410120722,11.8,0,20.85,0,234.8,0,0,0
1410120783,11.8,0,21.14,0,242.5,0,0,0
1410120842,11.8,0,21.44,0,243.1,0,0,0
1410120902,11.8,0,13.23,0,150.2,0,0,0.1
1410120962,11.8,0,21.85,0,252.6,0,0,0
1410121022,11.8,0,21.67,0,253.7,0,0,0
1410121142,12.1,1,14.35,23.6,185.1,0.1,0,0.1
1410121202,12.1,0,15.18,19.6,144.9,0.1,0,0.1
1410121263,12.5,0,19.25,18.6,142.5,0.1,0,0.1
1410121322,12.5,0,19.19,18.6,181.6,0.1,0,0
1410121382,12.5,0,14.94,14.7,219.4,0,0,0.1
1410121442,12.5,0,13.11,9,221.8,0,0,0.1
1410121503,12.5,0,17.42,10.1,183.9,0,0,0.1
1410121563,12.9,0,21.02,0,139.6,0,0,0
1410121622,1.4013e-45,-0.492665,0,-0.492666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410121682,12.9,0,13.11,17.4,177.4,0.1,0,0.1
1410121743,12.9,1,11.16,22.5,220.6,0.1,0,0.1
1410121803,12.9,1,15.29,30.7,230.1,0.1,0,0.1
1410121862,13.2,1,19.37,34.8,189.3,0.1,0,0.1
1410121922,13.2,1,19.61,31.3,171.5,0.1,0,0.1
1410121982,13.2,1,15.71,33,212.9,0.1,0,0.1
1410122043,13.2,1,16.71,33.9,235.4,0.1,0,0.1
1410122102,13.2,2,20.91,40.3,194.6,0.1,0,0.1
1410122162,13.6,2,18.25,42,153.8,0.1,0,0.1
1410122222,13.6,2,14.29,43.3,162,0.2,0,0.2
1410122342,13.6,2,19.96,59.3,244.3,0.1,0,0.2
1410122402,14,3,19.61,70.3,204.6,0.2,0.01,0.2
1410122463,14,3,15.65,66.2,181,0.2,0.01,0.2
1410122522,1.4013e-45,-0.324086,0,-0.324087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410122582,14.3,5,20.43,106.3,233.6,0.3,0.01,0.3
1410122642,14.3,5,16.65,101.5,194,0.4,0.01,0.3
1410122703,14.3,5,19.43,115.6,194,0.4,0.01,0.3
1410122762,14.3,7,20.43,129.1,237.8,0.3,0.01,0.3
1410122822,14.7,6,18.78,126.7,222.4,0.4,0.02,0.4
1410122883,14.7,7,21.62,133.6,236,0.4,0.02,0.3
1410122943,14.7,7,19.67,128.3,195.8,0.4,0.02,0.4
1410123002,1.4013e-45,-0.42101,0,-0.42101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410123062,15.1,7,18.96,142,223.6,0.4,0.03,0.3
1410123123,15.1,7,21.5,145.6,235.4,0.4,0.03,0.3
1410123242,15.4,7,20.91,134.9,246.6,0.4,0.03,0.3
1410123303,15.4,6,18.25,126.1,212.3,0.4,0.04,0.3
1410123363,15.4,6,21.62,126.1,244.3,0.3,0.04,0.3
1410123422,15.8,6,21.02,122.6,207,0.4,0.04,0.3
1410123482,15.8,6,19.13,122.5,239.5,0.3,0.04,0.3
1410123542,15.8,6,19.19,120.6,217.7,0.3,0.04,0.3
1410123603,16.2,6,21.2,123,225.9,0.4,0.05,0.3
1410123662,1.4013e-45,-0.419179,0,-0.419179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410123722,16.5,6,19.67,119,206.4,0.4,0.05,0.3
1410123782,16.5,5,19.19,118.4,247.8,0.3,0.05,0.3
1410123843,16.5,6,20.61,120.8,208.8,0.4,0.05,0.3
1410123902,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410123962,16.9,6,20.97,123.8,232.4,0.3,0.06,0.3
1410124023,16.9,5,17.19,115.3,223.6,0.4,0.06,0.3
1410124083,17.3,5,21.5,123.4,196.4,0.4,0.06,0.3
1410124142,17.3,7,18.6,138.1,238.4,0.3,0.06,0.3
1410124202,17.3,7,18.31,149.8,226.5,0.4,0.07,0.4
1410124262,17.3,8,22.09,158.9,247.2,0.4,0.07,0.4
1410124323,17.3,10,20.61,182.7,222.4,0.5,0.07,0.4
1410124382,1.4013e-45,-0.370839,0,-0.370839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410124442,17.3,11,19.9,213.2,246.6,0.6,0.08,0.5
1410124502,17.3,10,20.97,228.1,212.3,0.7,0.08,0.5
1410124563,17.3,11,19.61,236.4,254.3,0.6,0.09,0.6
1410124622,17.6,12,21.2,261,214.7,0.7,0.09,0.6
1410124682,17.6,12,19.02,274.7,241.9,0.8,0.09,0.7
1410124742,18,13,21.2,298.6,239.5,0.8,0.1,0.6
1410124862,18,14,20.26,310.3,253.7,0.8,0.11,0.8
1410124922,18.4,14,20.37,330.2,228.3,0.9,0.11,0.8
1410124983,18.4,16,20.37,343.8,232.4,0.9,0.12,0.7
1410125042,1.4013e-45,-0.394277,0,-0.394277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410125102,18.7,16,22.09,373.1,224.8,1,0.13,0.8
1410125162,18.7,17,21.91,400.3,244.9,0.9,0.14,0.9
1410125223,18.7,19,22.21,417.3,247.8,1,0.15,0.9
1410125282,1.4013e-45,-0.362783,0,-0.362783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
