1410638402,9.6,0,14.29,0,156.1,0,0,0.1
1410638462,9.6,0,21.85,0,253.2,0,0,0
1410638523,9.6,0,21.91,0,254.3,0,0,0
1410638582,1.4013e-45,-0.330068,0,-0.330068,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410638642,9.6,0,22.09,0,256.1,0,0,0
1410638702,9.6,0,21.56,0,256.7,0,0,0
1410638763,10,0,18.96,20.3,236.6,0.1,0,0
1410638822,9.2,1,15.35,22.9,197,0.1,0,0.1
1410638882,10,0,14.17,19.7,157.3,0.1,0,0.1
1410638942,10,0,18.31,19.3,117.7,0.1,0,0.1
1410639002,10,1,20.43,22,140.2,0.1,0,0
1410639122,10.3,1,15.94,33.1,224.2,0.1,0,0.1
1410639182,10.3,1,19.96,35.2,233,0.1,0,0.1
1410639243,10.3,1,19.78,38.5,192.2,0.1,0,0.1
1410639303,10.7,1,15.71,33.2,152,0.1,0,0.1
1410639362,10.7,1,18.9,38.2,170.3,0.1,0,0.1
1410639422,10.7,1,20.85,41.6,211.7,0.1,0,0.1
1410639482,10.7,1,16.83,36.7,249,0.1,0,0.2
1410639543,10.7,1,16.12,41.1,204.6,0.1,0,0.2
1410639602,11.1,1,20.2,38.7,165,0.1,0,0.1
1410639662,11.1,1,19.73,43.9,195.2,0.1,0,0.2
1410639722,11.1,2,16.83,45.6,234.8,0.1,0,0.2
1410639783,11.1,2,20.97,45.4,211.7,0.1,0,0.1
1410639843,11.4,2,18.25,45.1,170.3,0.1,0.01,0.2
1410639903,11.4,2,16.71,42.1,164.4,0.1,0.01,0.2
1410639962,11.4,2,20.79,53,204.6,0.1,0.01,0.1
1410640022,11.8,2,19.43,54.7,246.1,0.1,0.01,0.2
1410640083,11.8,3,15.35,57.2,207,0.2,0.01,0.2
1410640142,11.8,3,19.43,58,176.2,0.2,0.01,0.2
1410640202,11.8,3,19.96,65,218.8,0.2,0.01,0.2
1410640262,12.1,2,16.59,63.5,234.8,0.2,0.01,0.2
1410640323,12.1,3,20.85,64.2,194,0.2,0.01,0.2
1410640382,1.4013e-45,-0.341909,0,-0.341909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410640442,12.1,2,22.09,56.8,251.4,0.1,0.01,0.1
1410640503,12.5,3,17.83,71.7,207,0.2,0.02,0.3
1410640563,12.5,3,17.42,73.2,233,0.2,0.02,0.2
1410640622,1.4013e-45,-0.41808,0,-0.418081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410640682,12.5,3,18.66,80.1,221.2,0.2,0.02,0.3
1410640743,12.5,3,16.42,73.9,187.5,0.2,0.02,0.3
1410640803,12.9,4,20.55,87,227.7,0.2,0.02,0.3
1410640862,1.4013e-45,-0.446645,0,-0.446645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410640922,12.9,4,18.37,87.7,197,0.2,0.03,0.3
1410640982,12.9,4,21.44,95.5,223.6,0.2,0.03,0.3
1410641043,12.9,4,17.72,92.3,240.7,0.2,0.03,0.3
1410641102,1.4013e-45,-0.384389,0,-0.384389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410641162,13.2,5,18.78,100.6,208.8,0.2,0.03,0.3
1410641223,13.2,4,21.32,102.4,250.8,0.2,0.03,0.3
1410641282,13.2,5,19.37,107.9,208.8,0.3,0.03,0.4
1410641343,13.6,5,21.38,110.8,218.3,0.2,0.04,0.3
1410641402,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410641462,13.6,4,17.95,109,225.4,0.3,0.04,0.4
1410641523,14,6,20.55,117.3,237.2,0.3,0.04,0.4
1410641583,14,5,20.14,112.9,197.5,0.3,0.04,0.4
1410641642,14,6,19.96,117.7,222.4,0.3,0.05,0.4
1410641702,14.3,5,20.97,123.1,234.8,0.2,0.05,0.3
1410641762,14.3,5,18.48,114.3,208.2,0.3,0.05,0.4
1410641823,14.3,5,21.85,118.7,248.4,0.2,0.05,0.3
