1409601782,11.1,1,5.43,0,54.4,0,0,0
1409601844,11.4,1,6.91,0,69.2,0,0,0
1409601903,11.1,1,5.96,0,59.7,0,0,0
1409601962,11.1,1,16.83,4.3,168.6,0,0,0
1409602022,11.1,0,20.61,0,223.6,0,0,0
1409602082,10.7,0,20.85,0,231.3,0,0,0
1409602143,10.7,0,20.97,0,237.8,0,0,0
1409602202,10.7,0,18.84,0,195.8,0,0,0
1409602262,11.1,0,21.32,0,240.7,0,0,0
1409602322,11.1,0,21.5,0,249.6,0,0,0
1409602383,10.7,0,21.67,0,245.5,0,0,0
1409602443,11.1,0,21.73,0,251.4,0,0,0
1409602502,11.1,0,21.85,0,253.2,0,0,0
1409602562,10.7,0,21.97,0,254.3,0,0,0
1409602622,10.7,0,22.09,0,254.9,0,0,0
1409602742,11.1,1,19.02,24.3,231.3,0.1,0,0.1
1409602802,11.4,1,15.29,25.5,189.9,0.1,0,0.1
1409602863,11.4,0,12.4,22.2,149,0.1,0,0.1
1409602923,11.4,1,16.59,24.2,108.2,0.1,0,0.1
1409602982,11.4,1,20.61,27.9,134.2,0.1,0,0.1
1409603042,11.4,2,19.37,36,173.9,0.1,0,0.1
1409603102,11.4,1,15.29,36.9,215.9,0.1,0,0.1
1409603162,11.8,1,14.94,33.3,237.8,0.1,0,0.1
1409603222,11.8,2,18.84,38.1,201.1,0.1,0,0.1
1409603283,11.8,1,20.67,33.1,159.7,0.1,0,0.1
1409603342,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409603402,11.8,2,17.36,43.1,212.3,0.1,0,0.1
1409603462,11.8,1,21.26,38.1,244.3,0.1,0,0.1
1409603523,12.1,2,18.07,46.8,203.5,0.1,0,0.2
1409603582,1.4013e-45,-0.420888,0,-0.420888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409603642,12.1,2,17.83,46,180.4,0.1,0,0.1
1409603703,12.5,2,22.09,45,223,0.1,0,0.1
1409603763,12.5,2,17.78,52.6,237.8,0.1,0.01,0.2
1409603822,12.5,2,13.82,50.2,197,0.2,0.01,0.2
1409603882,12.5,2,17.78,58.5,199.9,0.2,0.01,0.2
