1410552002,14,0,20.79,0,241.9,0,0,0
1410552062,14,0,20.85,0,239.5,0,0,0
1410552122,14,0,20.91,0,241.9,0,0,0
1410552183,14.3,0,16.36,0,196.4,0,0,0
1410552242,1.4013e-45,-0.397328,0,-0.397329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410552302,14.3,0,13.7,0,158.5,0,0,0
1410552362,14.3,0,21.14,0,243.7,0,0,0
1410552423,14.3,0,13.4,0,152.6,0,0,0.1
1410552482,1.4013e-45,-0.483266,0,-0.483266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410552542,14,0,21.26,0,243.7,0,0,0
1410552602,14.3,0,12.93,0,151.4,0,0,0.1
1410552663,14.3,0,21.5,0,249.6,0,0,0
1410552722,14.3,0,13.88,0,161.5,0.1,0,0.1
1410552782,14.3,0,21.26,0,252,0,0,0
1410552842,14.7,0,19.37,22.9,228.9,0,0,0.1
1410552903,14.7,1,15.41,24.8,185.7,0.1,0,0.1
1410552963,14.7,0,11.4,21.5,146.7,0.1,0,0.1
1410553022,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410553082,14.7,1,17.07,36.3,126.6,0.1,0,0.2
1410553142,15.1,2,21.2,39.4,118.3,0.2,0,0.2
1410553262,15.1,3,14.76,75.3,203.5,0.3,0,0.3
1410553322,15.1,4,19.02,87.2,245.5,0.2,0,0.2
1410553442,15.4,4,18.07,91.4,223,0.3,0,0.3
1410553502,15.8,4,20.2,89.7,211.7,0.3,0.01,0.3
1410553562,15.8,3,19.19,86,216.5,0.2,0.01,0.2
1410553623,15.8,3,19.02,81.2,220.6,0.2,0.01,0.2
1410553682,15.8,3,20.2,72.4,223.6,0.2,0.01,0.2
1410553742,16.2,2,17.83,64,203.5,0.2,0.01,0.2
1410553802,16.2,2,21.5,51.1,239,0.1,0.01,0.1
1410553863,16.2,2,17.3,57.8,197.5,0.2,0.01,0.2
1410553922,1.4013e-45,-0.413564,0,-0.413564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410553982,16.5,2,20.85,58.1,230.7,0.1,0.01,0.1
1410554043,16.5,3,16.71,64,213.5,0.2,0.02,0.2
1410554103,16.9,2,14.82,64.2,172.7,0.2,0.02,0.3
1410554162,16.9,4,18.96,78.2,210.6,0.2,0.02,0.3
1410554222,16.9,3,20.49,76.2,243.7,0.2,0.02,0.2
1410554283,17.3,3,16.42,74.7,201.1,0.3,0.02,0.3
1410554342,17.3,3,19.43,79.1,214.1,0.2,0.02,0.2
1410554402,17.3,3,20.32,79.1,232.4,0.2,0.02,0.2
1410554462,17.3,3,16.3,79.2,192.8,0.2,0.02,0.3
1410554523,17.6,3,15.71,89.3,209.4,0.3,0.03,0.3
1410554582,1.4013e-45,-0.345571,0,-0.345571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410554642,17.6,5,19.49,102.6,204.1,0.3,0.03,0.4
1410554702,18,4,17.07,98.7,199.9,0.3,0.03,0.3
1410554763,17.6,5,21.5,106.4,241.3,0.3,0.03,0.3
1410554822,1.4013e-45,-0.374379,0,-0.37438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410554882,18.4,5,18.78,111.3,193.4,0.3,0.04,0.4
1410554942,18.4,6,21.2,123.5,235.4,0.3,0.04,0.4
1410555003,18.4,6,18.66,125.9,223,0.3,0.04,0.4
1410555062,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410555122,18.7,6,18.66,138,241.3,0.3,0.04,0.4
1410555183,18.7,8,21.2,152.2,220.6,0.4,0.05,0.4
1410555243,18.7,6,17.19,142.6,189.9,0.4,0.05,0.5
1410555302,1.4013e-45,-0.375844,0,-0.375844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410555362,19.1,7,19.25,165.6,228.9,0.4,0.05,0.5
1410555423,19.5,8,21.62,161.8,223.6,0.4,0.06,0.4
1410555482,19.5,9,18.31,163.1,237.8,0.4,0.06,0.5
1410555542,19.5,8,21.97,152.7,198.7,0.5,0.06,0.4
