1410379202,8.9,0,21.79,0,247.8,0,0,0
1410379262,8.9,0,21.91,0,254.9,0,0,0
1410379322,8.9,0,22.03,0,252.6,0,0,0
1410379383,8.9,0,16.18,0,172.1,0,0,0.1
1410379443,8.9,0,16.42,0,182.8,0,0,0
1410379502,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410379562,8.9,0,21.73,0,259.7,0,0,0
1410379622,9.2,0,20.08,17.4,237.8,0.1,0,0
1410379683,9.2,1,17.6,23.2,207,0.1,0,0.1
1410379742,1.4013e-45,-0.250722,0,-0.250722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410379802,9.2,1,17.89,25.4,176.2,0.1,0,0.1
1410379862,9.2,1,21.79,23,218.3,0.1,0,0
1410379982,9.2,1,15,28.1,206.4,0.1,0,0.1
1410380042,9.2,1,18.84,27,166.8,0.1,0,0.1
1410380162,9.6,1,17.54,31.6,246.1,0,0,0.1
1410380222,9.6,1,13.52,32.9,215.9,0.1,0,0.2
1410380342,9.6,1,21.62,30,152,0.1,0,0.1
1410380402,10,2,18.6,38.4,192.2,0.1,0,0.2
1410380463,10,2,14.41,40.1,234.2,0.1,0,0.2
1410380522,10.3,2,18.78,44.2,231.3,0.1,0,0.2
1410380582,10,1,22.5,34.5,189.9,0.1,0,0
1410380642,10,2,18.01,41.9,175.7,0.1,0,0.2
1410380703,10.3,2,17.48,46.6,216.5,0.1,0,0.2
1410380762,10.3,1,21.56,38.8,252.6,0.1,0.01,0.1
1410380822,10.3,2,18.84,49.7,211.7,0.1,0.01,0.2
1410380882,10.3,2,15.83,43.4,183.3,0.1,0.01,0.2
1410380943,10.3,2,20.02,52.6,223.6,0.1,0.01,0.2
1410381002,1.4013e-45,-0.411733,0,-0.411733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410381062,10.7,2,16.65,50.7,202.3,0.2,0.01,0.2
1410381122,10.7,2,17.07,46.9,169.7,0.2,0.01,0.2
1410381183,10.7,2,21.2,54.2,212.3,0.1,0.01,0.2
1410381242,11.1,2,19.25,52.6,252,0.1,0.01,0.2
1410381302,11.1,2,16.42,56.1,211.7,0.2,0.01,0.2
1410381362,11.1,2,20.55,54.2,172.1,0.2,0.01,0.2
1410381423,11.1,3,20.55,63.4,215.3,0.2,0.01,0.2
1410381482,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410381542,11.4,3,19.08,68.7,208.2,0.2,0.02,0.2
1410381603,11.4,3,21.38,69.6,212.3,0.2,0.02,0.2
1410381663,11.4,3,19.02,72.5,246.6,0.2,0.02,0.2
1410381722,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410381782,11.8,4,21.62,80.3,236.6,0.2,0.02,0.2
1410381842,11.8,3,19.13,82.1,211.7,0.2,0.02,0.3
1410381903,11.8,4,20.67,86.5,214.1,0.2,0.02,0.3
1410381962,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410382022,12.1,4,17.48,85,213.5,0.2,0.03,0.3
1410382082,12.1,4,21.67,94,223,0.2,0.03,0.3
1410382143,12.1,4,19.02,93.1,243.1,0.2,0.03,0.3
1410382202,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410382262,12.1,4,19.9,96.5,207,0.2,0.03,0.3
1410382323,12.5,5,21.14,99.9,247.2,0.2,0.03,0.3
1410382383,12.5,4,20.14,102,215.9,0.2,0.04,0.3
1410382442,12.5,5,19.78,103,218.8,0.2,0.04,0.4
1410382502,12.5,5,21.14,101.6,252,0.2,0.04,0.4
1410382562,12.9,4,19.08,102.9,210.6,0.2,0.04,0.3
1410382623,12.9,5,22.27,103.9,208.8,0.3,0.04,0.3
1410382682,12.9,5,20.37,108.6,249,0.2,0.05,0.4
1410382742,12.9,5,19.37,111.6,234.8,0.2,0.05,0.4
1410382802,13.2,5,19.9,109.1,207,0.2,0.05,0.4
1410382863,13.2,6,20.91,113.1,249,0.2,0.05,0.4
1410382922,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410382982,13.2,6,19.19,112.3,241.3,0.2,0.05,0.4
1410383042,13.6,5,20.02,118.2,223.6,0.2,0.06,0.4
1410383103,13.6,6,22.38,118.7,225.4,0.3,0.06,0.4
1410383162,13.6,6,19.25,119.6,244.9,0.2,0.06,0.4
1410383222,14,5,21.14,123.4,204.6,0.3,0.06,0.4
1410383282,14,6,20.67,131.5,225.9,0.3,0.06,0.4
1410383343,14,7,20.2,136.1,247.2,0.3,0.07,0.5
1410383402,14.3,7,21.62,139.6,215.9,0.3,0.07,0.5
1410383462,14,6,18.01,133.1,257.3,0.2,0.07,0.5
1410383522,14.3,7,22.21,149.8,215.3,0.3,0.07,0.5
1410383583,14.3,9,19.19,157.6,228.9,0.3,0.08,0.5
1410383642,1.4013e-45,-0.342153,0,-0.342153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410383702,14.3,10,19.49,168.5,208.8,0.4,0.08,0.5
1410383762,14.3,8,20.67,186.1,238.4,0.4,0.08,0.6
1410383882,14.7,11,21.38,204.2,244.3,0.4,0.09,0.6
1410383943,14.7,10,19.96,207.2,228.3,0.5,0.09,0.7
1410384003,14.7,12,22.09,224,243.7,0.4,0.1,0.6
1410384062,14.7,10,20.2,227,234.8,0.5,0.1,0.7
1410384122,15.1,12,21.26,239.2,233,0.5,0.11,0.7
1410384182,15.1,13,22.09,249.4,240.7,0.5,0.11,0.7
1410384243,15.1,12,22.68,251.3,228.3,0.6,0.11,0.6
1410384302,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410384362,15.4,13,20.61,268.9,224.2,0.6,0.12,0.8
1410384422,15.4,14,20.91,288.1,253.2,0.6,0.13,0.9
1410384483,15.8,14,22.32,292.8,235.4,0.7,0.13,0.8
1410384542,15.8,14,22.15,304.2,242.5,0.6,0.14,0.8
1410384602,15.8,13,21.2,312.1,224.2,0.7,0.14,0.8
1410384662,16.2,15,20.37,319,256.7,0.7,0.15,1
1410384723,16.2,14,20.67,328.5,223.6,0.8,0.15,0.9
1410384782,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410384842,16.2,16,21.91,353.6,246.1,0.7,0.16,0.9
1410384903,16.2,17,21.38,368.1,236,0.8,0.17,1
1410384963,16.5,18,20.79,368,250.2,0.8,0.18,1.1
1410385022,16.5,18,20.79,382.5,244.9,0.9,0.18,1.1
1410385082,16.5,19,21.14,400.6,240.7,0.9,0.19,1.1
1410385142,16.9,18,22.8,397.1,229.5,0.9,0.19,0.9
1410385203,16.9,18,22.38,416.2,250.2,0.9,0.2,1
1410385262,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410385322,16.9,20,21.62,435.3,230.7,1,0.22,1.1
1410385383,16.9,20,21.62,450.2,245.5,1,0.22,1.2
1410385442,17.3,20,21.5,469,254.9,1,0.23,1.2
1410385502,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410385562,17.6,21,20.79,482.4,257.9,1,0.25,1.3
1410385622,17.6,21,20.67,505.5,251.4,1,0.25,1.3
1410385683,18,23,21.91,523.4,254.9,1.1,0.26,1.4
1410385742,1.4013e-45,-0.318715,0,-0.318715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410385802,18.4,25,21.91,553.6,252,1.2,0.28,1.3
1410385862,18.7,26,21.26,562.7,251.4,1.3,0.29,1.5
1410385923,18.7,25,20.79,571.9,247.8,1.3,0.3,1.5
1410385982,1.4013e-45,-0.299184,0,-0.299184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410386042,19.1,25,20.79,597.2,256.7,1.3,0.32,1.6
1410386103,19.1,27,21.62,620.2,252,1.4,0.33,1.6
1410386163,19.5,29,22.5,631,248.4,1.4,0.34,1.5
1410386222,19.5,28,22.03,652.5,249,1.4,0.35,1.6
1410386282,19.5,28,21.26,663.2,253.7,1.4,0.36,1.8
1410386342,19.5,28,21.2,667.7,252,1.5,0.37,1.7
1410386403,19.5,28,21.91,656.4,246.1,1.5,0.38,1.5
1410386463,19.5,29,21.2,682.4,256.7,1.5,0.39,1.7
1410386522,19.5,29,20.14,713.6,246.1,1.6,0.41,1.8
1410386582,19.5,31,20.43,722,243.7,1.7,0.42,2
1410386642,19.8,32,19.9,737.7,248.4,1.7,0.43,2
1410386703,19.8,33,19.67,748.5,246.6,1.7,0.44,1.9
1410386762,1.4013e-45,-0.496938,0,-0.496938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410386822,20.2,32,20.32,755.6,241.3,1.8,0.47,1.9
1410386882,20.6,34,18.96,780.8,246.1,1.9,0.48,2.2
1410386943,20.9,35,19.13,795.2,248.4,1.9,0.49,2.2
1410387002,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410387062,21.3,34,19.73,815.3,254.3,1.9,0.52,2.2
1410387123,21.7,36,18.9,835.8,242.5,2,0.53,2.2
1410387183,21.7,35,20.02,849.2,246.6,2,0.55,2.2
1410387242,21.7,35,20.43,828.3,251.4,1.9,0.56,1.9
1410387302,22,35,20.49,853.3,241.9,2.2,0.58,2.1
1410387362,22.4,36,18.78,896.9,243.1,2.1,0.59,2.3
1410387482,23.1,38,18.9,929.5,249,2.1,0.62,2.4
1410387543,23.1,40,19.08,943.8,247.2,2.3,0.64,2.5
1410387603,23.5,41,20.32,964.1,244.9,2.3,0.65,2.4
1410387662,1.4013e-45,-0.403066,0,-0.403066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410387722,24.2,41,20.14,1009,241.3,2.4,0.68,2.5
1410387783,24.6,41,19.25,1011.1,250.2,2.4,0.7,2.7
1410387843,24.6,42,20.55,1027.1,235.4,2.4,0.72,2.5
1410387902,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410387962,25.3,45,20.2,1084.3,237.8,2.6,0.75,2.8
1410388022,25.3,47,21.79,1100.1,250.2,2.5,0.77,2.7
1410388083,25.3,49,21.62,1126.7,244.9,2.5,0.79,2.7
1410388142,1.4013e-45,-0.41393,0,-0.41393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410388202,25.7,47,21.26,1157.8,248.4,2.6,0.83,2.9
1410388262,26.1,49,20.97,1170.4,235.4,2.8,0.85,3
1410388323,26.4,52,21.26,1188.1,250.2,2.6,0.87,2.9
1410388382,1.4013e-45,-0.276601,0,-0.276601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410388442,27.2,52,20.91,1217,249,2.8,0.91,3.1
1410388502,26.8,52,20.55,1234.9,239,2.8,0.93,3
1410388563,27.2,53,20.79,1251.2,244.9,2.9,0.95,3.1
1410388622,1.4013e-45,-0.358998,0,-0.358999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410388682,27.5,52,21.08,1281.7,240.1,2.9,0.99,3.1
1410388742,27.9,53,21.32,1291.5,244.3,3,1.01,3.2
1410388803,27.9,55,21.2,1300.5,234.2,3,1.03,3.2
1410388862,1.4013e-45,-0.376821,0,-0.376821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410388922,28.3,57,20.67,1331.1,234.2,3.1,1.08,3.3
1410388982,28.6,58,21.44,1333.8,247.2,3.1,1.1,3.3
1410389043,28.6,54,20.73,1363.4,242.5,3.1,1.12,3.4
1410389102,1.4013e-45,-0.308705,0,-0.308706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410389162,29.4,58,20.91,1396.3,240.1,3.2,1.17,3.4
1410389223,29.7,59,21.2,1408.3,238.4,3.4,1.19,3.5
1410389283,30.1,59,20.14,1413.3,240.1,3.3,1.21,3.7
1410389342,30.1,60,20.32,1436.2,237.2,3.5,1.24,3.7
1410389402,30.2,60,20.2,1444.1,236.6,3.5,1.26,3.7
1410389462,30.3,60,21.08,1459.1,239,3.4,1.29,3.6
1410389523,30.4,60,20.37,1475.2,236,3.5,1.31,3.8
1410389582,30.5,62,20.14,1481.4,241.9,3.4,1.33,3.8
1410389642,30.5,62,20.61,1496,228.3,3.6,1.36,3.7
1410389702,30.5,62,20.97,1507,244.9,3.4,1.38,3.7
1410389763,30.5,62,20.37,1527.1,231.9,3.6,1.41,3.9
1410389822,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410389882,30.8,65,20.26,1556.7,238.4,3.6,1.46,3.9
1410389942,30.7,65,20.67,1571.8,231.3,3.7,1.49,3.9
1410390003,30.8,63,19.96,1579.6,239,3.7,1.51,4.1
1410390062,30.9,66,20.79,1592.8,228.3,3.9,1.54,4
1410390122,31,63,20.37,1619.2,232.4,3.9,1.57,4.2
1410390183,31,66,20.55,1623.3,236,3.9,1.59,4.1
1410390242,1.4013e-45,-0.3933,0,-0.3933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410390302,31,69,21.14,1642.3,231.9,4,1.65,4.1
1410390362,31,67,19.9,1661.4,236.6,4,1.67,4.4
1410390423,31,70,20.26,1682.1,230.1,4.1,1.7,4.3
1410390482,1.4013e-45,-0.428456,0,-0.428457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410390542,31.2,71,20.97,1695.5,225.4,4.2,1.76,4.2
1410390602,31.4,71,19.67,1711,239,4,1.79,4.6
1410390663,31.4,69,21.02,1715.6,225.4,4.2,1.82,4.2
1410390722,1.4013e-45,-0.322255,0,-0.322255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410390782,31.6,72,20.91,1746.4,236,4.2,1.87,4.4
1410390843,31.6,72,20.43,1733.9,225.4,4.3,1.9,4.4
1410390903,31.7,73,20.02,1777.7,231.9,4.3,1.93,4.6
1410390962,31.7,72,20.49,1791.2,234.2,4.3,1.96,4.6
1410391022,31.7,73,19.67,1789.4,224.2,4.5,1.99,4.8
1410391082,31.7,76,20.79,1804.8,234.8,4.3,2.02,4.5
1410391143,31.8,75,19.61,1812.9,224.2,4.6,2.05,4.8
1410391202,31.8,76,20.85,1828.8,227.7,4.5,2.08,4.5
1410391262,31.9,76,20.26,1842.5,221.2,4.5,2.11,4.6
1410391322,32,75,20.49,1864.1,228.3,4.6,2.14,4.8
1410391383,32,75,19.9,1879.5,225.4,4.7,2.17,4.9
1410391442,32.2,76,20.2,1892.1,232.4,4.6,2.2,4.9
1410391502,1.4013e-45,-0.292348,0,-0.292348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410391562,32.3,79,20.14,1913.4,231.3,4.6,2.27,4.8
1410391622,32.4,79,19.96,1923.8,230.1,4.8,2.3,5.1
1410391683,32.6,78,20.67,1927,231.3,4.7,2.33,4.8
1410391742,1.4013e-45,-0.476552,0,-0.476552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410391802,32.5,81,19.78,1947.8,221.2,5,2.4,5.2
1410391862,32.5,81,20.02,1974.3,226.5,4.8,2.43,5
1410391982,32.9,81,20.14,1990.6,231.9,4.8,2.49,5
1410392042,33,79,20.79,1989.6,219.4,5.1,2.53,5
1410392103,33.2,80,20.02,2021.3,231.3,4.9,2.56,5.1
1410392162,33.3,82,20.08,2030.7,228.3,5,2.59,5.3
1410392222,33.3,85,19.67,2034.1,228.9,5,2.63,5.4
1410392282,33.3,84,19.67,2041.3,225.4,5,2.66,5.3
1410392402,33.4,83,20.26,2064.2,223.6,5.1,2.73,5.2
1410392462,33.4,84,19.67,2070.9,231.3,5,2.76,5.4
1410392523,33.5,83,19.37,2076.9,224.8,5.1,2.8,5.5
1410392582,1.4013e-45,-0.329335,0,-0.329336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410392642,33.9,86,20.02,2098.6,224.8,5.3,2.87,5.4
1410392702,34,87,19.31,2102.7,224.2,5.3,2.9,5.7
1410392822,34,85,20.14,2131.8,223.6,5.4,2.97,5.5
1410392882,34.1,89,20.08,2138.1,225.9,5.3,3.01,5.4
1410392943,34.2,89,19.61,2159.1,223,5.4,3.05,5.6
1410393002,34.5,88,19.19,2165.4,225.9,5.3,3.08,5.7
1410393062,34.5,90,20.08,2178.4,221.2,5.6,3.12,5.7
1410393122,34.6,90,19.31,2174.9,231.9,5.2,3.15,5.7
1410393182,34.7,89,19.78,2195.2,224.8,5.6,3.19,5.8
1410393243,34.6,90,19.55,2206.3,230.1,5.4,3.23,5.9
1410393302,34.5,91,19.73,2214.1,218.3,5.6,3.26,5.8
1410393362,34.5,92,19.67,2225.3,220,5.6,3.3,5.8
1410393422,34.6,89,19.49,2229.5,227.7,5.4,3.34,5.8
1410393482,34.5,91,19.67,2245.3,225.9,5.6,3.37,5.9
1410393543,34.7,87,20.02,2249.5,223.6,5.5,3.41,5.7
