1411329602,12.5,1,14.47,23.5,215.9,0.1,0,0.1
1411329662,12.5,1,13.17,22,240.1,0,0,0.1
1411329722,12.5,1,17.3,29.1,197,0.1,0,0.1
1411329782,12.9,1,21.14,20.6,156.1,0.1,0,0.1
1411329843,12.9,1,19.61,30.9,174.5,0.1,0,0.1
1411329902,12.9,1,19.78,34.6,215.3,0.1,0,0.1
1411329962,12.9,1,15.65,39.3,230.1,0.1,0,0.1
1411330022,12.9,1,17.72,41.9,189.9,0.1,0,0.1
1411330083,13.2,1,21.97,33.6,149.6,0.1,0,0.1
1411330143,13.2,2,17.95,44.6,154.4,0.2,0,0.2
1411330202,13.2,2,18.72,55.8,195.8,0.2,0,0.2
1411330262,13.6,2,21.14,58.2,237.2,0.1,0,0.2
1411330322,13.6,3,17.24,61.2,212.9,0.2,0,0.2
1411330382,13.6,3,17.72,66.6,218.8,0.2,0.01,0.2
1411330443,13.6,3,20.85,71.1,219.4,0.2,0.01,0.2
1411330502,14,3,16.77,69.1,189.3,0.2,0.01,0.3
1411330562,14,4,20.2,81.4,231.3,0.2,0.01,0.2
1411330622,14,4,19.96,85,224.8,0.2,0.01,0.3
1411330683,14,3,17.54,81.4,185.1,0.3,0.01,0.3
1411330743,14.3,4,21.85,88,166.8,0.3,0.01,0.2
1411330802,1.4013e-45,-0.275991,0,-0.275991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411330862,14.3,6,20.26,130.7,252,0.3,0.02,0.3
1411330922,14.7,7,20.14,128.5,220.6,0.3,0.02,0.3
1411331042,14.7,6,18.31,118.6,200.5,0.3,0.02,0.4
1411331102,15.1,6,21.32,125.4,241.3,0.3,0.03,0.3
1411331163,15.1,7,18.54,132.2,221.2,0.4,0.03,0.4
1411331222,1.4013e-45,-0.350576,0,-0.350576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411331282,15.4,9,22.09,178.4,229.5,0.4,0.03,0.4
1411331342,15.4,10,18.48,238.4,239.5,0.6,0.04,0.7
1411331403,15.8,11,14.35,251.8,197.5,0.8,0.04,0.9
1411331462,1.4013e-45,-0.276113,0,-0.276113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411331522,16.2,12,20.73,233.6,233,0.6,0.05,0.5
1411331582,16.2,11,20.32,212,237.8,0.6,0.05,0.6
1411331643,16.5,11,20.43,219.7,218.8,0.6,0.06,0.6
1411331702,1.4013e-45,-0.415273,0,-0.415273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411331762,16.5,9,21.02,216.2,219.4,0.6,0.06,0.5
1411331823,16.9,13,19.55,234.4,212.9,0.7,0.07,0.7
1411331883,16.9,13,21.62,247.5,247.2,0.6,0.07,0.6
1411331942,17.3,11,21.62,223.9,235.4,0.6,0.07,0.5
1411332002,17.3,7,21.08,169.1,238.4,0.4,0.08,0.4
1411332062,17.3,7,20.08,134.9,230.1,0.4,0.08,0.4
1411332123,17.6,5,19.55,123.2,217.1,0.3,0.08,0.3
1411332182,17.6,6,21.56,122.8,238.4,0.3,0.08,0.3
1411332242,17.6,5,18.48,118.1,219.4,0.3,0.09,0.3
1411332302,18,4,21.08,104.6,201.1,0.3,0.09,0.3
1411332363,18,6,18.48,117,231.9,0.3,0.09,0.4
1411332422,1.4013e-45,-0.420644,0,-0.420644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411332482,18,6,20.02,128.3,191.6,0.4,0.09,0.4
1411332542,18,7,19.49,138.2,228.3,0.4,0.1,0.4
1411332603,18.4,6,21.14,128.4,219.4,0.3,0.1,0.3
1411332662,1.4013e-45,-0.459951,0,-0.459951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411332722,18.4,5,22.03,107.2,212.3,0.3,0.1,0.3
1411332783,18.4,6,17.78,118.3,240.1,0.3,0.1,0.3
1411332842,18.4,5,20.37,113.4,223.6,0.3,0.11,0.3
1411332902,18.7,5,18.6,105.5,230.1,0.3,0.11,0.3
1411332962,18.4,5,18.31,114,191.6,0.4,0.11,0.4
1411333022,18.7,7,22.68,142.6,148.4,0.5,0.11,0.4
1411333083,18.4,10,18.6,173.4,107.6,0.8,0.11,0.6
1411333142,1.4013e-45,-0.46227,0,-0.46227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411333202,18.4,10,20.02,181.9,174.5,0.6,0.12,0.5
1411333262,18.7,8,20.85,182.1,215.3,0.5,0.12,0.5
1411333323,18.7,9,21.26,172.1,227.1,0.4,0.13,0.4
1411333382,1.4013e-45,-0.467763,0,-0.467763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411333442,19.1,8,20.79,160,230.7,0.4,0.13,0.4
1411333503,19.1,7,18.84,155.2,219.4,0.4,0.13,0.4
1411333563,19.1,7,19.13,151.6,207,0.4,0.14,0.4
1411333622,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411333682,19.5,8,19.96,159.8,219.4,0.4,0.14,0.4
1411333743,19.5,7,19.19,154.2,243.7,0.4,0.14,0.5
1411333803,19.5,7,21.67,142.6,208.2,0.4,0.15,0.4
1411333862,1.4013e-45,-0.257436,0,-0.257436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411333922,19.8,7,21.38,142.5,217.7,0.4,0.15,0.4
1411333982,19.8,7,19.43,144.1,241.9,0.3,0.15,0.4
1411334043,19.8,7,20.14,142.3,201.1,0.4,0.16,0.4
1411334102,1.4013e-45,-0.330434,0,-0.330434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411334162,20.2,9,21.91,168.7,236.6,0.4,0.16,0.4
1411334222,20.2,9,19.96,171,222.4,0.4,0.16,0.4
1411334283,20.2,10,20.43,180.7,237.2,0.4,0.17,0.5
1411334342,20.2,9,17.95,174.2,214.1,0.4,0.17,0.5
1411334402,20.2,9,21.44,176.2,246.6,0.4,0.17,0.5
1411334462,20.2,9,17.36,181,205.8,0.5,0.18,0.6
1411334523,20.2,10,19.25,191.3,222.4,0.5,0.18,0.6
1411334642,20.6,10,21.38,210.4,244.9,0.5,0.19,0.6
1411334703,20.6,11,17.36,204.3,204.6,0.6,0.19,0.7
1411334763,20.6,12,16.83,252.7,241.9,0.6,0.19,0.7
1411334822,20.6,12,19.96,242.1,229.5,0.6,0.2,0.6
1411334882,20.9,12,19.25,264.2,234.8,0.6,0.2,0.7
1411334942,20.9,14,21.08,305.8,227.7,0.7,0.21,0.9
1411335003,20.9,13,21.62,275.2,246.6,0.6,0.21,0.7
1411335063,21.3,13,18.6,291.5,212.3,0.8,0.22,0.9
1411335122,21.3,13,20.85,321.1,238.4,0.8,0.22,0.9
1411335182,21.3,15,21.73,351.8,254.9,0.8,0.23,1
1411335242,21.3,18,21.02,373.1,249,0.8,0.23,1
1411335362,21.3,17,20.61,396.9,227.7,1,0.25,1.2
1411335423,21.7,17,22.21,388.5,246.6,0.9,0.25,0.9
1411335482,21.7,18,20.85,444.8,239,1.1,0.26,1.2
1411335542,22,21,20.32,429.9,239.5,1,0.27,1.2
1411335602,22,20,20.85,484.2,257.9,1,0.27,1.4
1411335662,22,26,21.38,530.6,239.5,1.3,0.28,1.4
1411335723,22,26,20.85,560.6,235.4,1.3,0.29,1.4
1411335782,1.4013e-45,-0.378041,0,-0.378042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411335842,22.4,27,21.56,599.3,234.8,1.4,0.31,1.5
1411335902,22.4,26,22.21,602.9,230.7,1.4,0.32,1.5
1411336022,22.8,29,21.85,649.7,239.5,1.5,0.34,1.6
1411336083,22.8,27,21.32,631.6,243.1,1.5,0.35,1.4
1411336143,22.8,26,20.91,650.6,246.6,1.5,0.36,1.6
1411336202,1.4013e-45,-0.452626,0,-0.452627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411336262,23.1,28,19.96,628.2,243.7,1.5,0.38,1.6
1411336323,23.1,29,19.49,688,249,1.6,0.39,1.9
1411336383,23.1,28,20.2,689.7,247.8,1.6,0.41,1.9
1411336442,23.1,30,19.55,692.7,242.5,1.7,0.42,1.9
1411336502,23.1,31,18.6,698.1,246.1,1.7,0.43,1.9
1411336562,23.9,32,19.31,708.8,236.6,1.8,0.44,1.9
1411336623,23.9,32,19.55,727.5,232.4,1.8,0.45,1.9
1411336682,1.4013e-45,-0.33788,0,-0.33788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
