1410206402,8.5,0,20.97,0,234.8,0,0,0
1410206462,8.5,0,21.14,0,242.5,0,0,0
1410206522,8.1,0,21.32,0,240.1,0,0,0
1410206582,8.1,0,21.5,0,244.9,0,0,0
1410206643,8.5,0,21.62,0,251.4,0,0,0
1410206703,8.5,0,21.85,0,249.6,0,0,0
1410206762,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410206822,8.5,0,22.27,0,257.3,0,0,0
1410206882,8.5,0,21.85,0,259.1,0,0,0
1410206943,8.9,0,20.37,21.2,240.1,0.1,0,0.1
1410207003,8.9,0,16.48,24.5,203.5,0.1,0,0.1
1410207062,8.9,0,13.94,20.4,163.2,0.1,0,0.1
1410207122,8.9,0,18.01,19.5,123.6,0.1,0,0.1
1410207182,8.9,0,21.79,12.6,147.3,0.1,0,0.1
1410207243,8.9,1,17.95,27.9,189.9,0.1,0,0.1
1410207303,8.9,1,13.76,28.6,229.5,0.1,0,0.1
1410207362,9.2,1,13.76,28.9,231.3,0,0,0.1
1410207422,9.2,1,17.95,32.3,189.3,0.1,0,0.1
1410207482,9.2,0,22.09,22.7,159.7,0.1,0,0
1410207543,9.2,1,18.01,36,201.7,0.1,0,0.1
1410207602,9.6,1,14,33.5,239,0.1,0,0.1
1410207662,9.6,1,17.36,40.8,222.4,0.1,0,0.1
1410207722,9.6,1,21.5,35.5,182.8,0.1,0,0.1
1410207783,9.6,1,18.07,41.5,188.7,0.1,0,0.2
1410207843,9.6,2,15,44.6,229.5,0.1,0,0.2
1410207962,10,2,21.85,51.3,190.4,0.1,0,0.1
1410208022,10,2,17.72,57.9,170.3,0.2,0.01,0.2
1410208142,10.3,2,21.38,60.6,236.6,0.1,0.01,0.2
1410208202,10.3,2,17.3,57.1,195.8,0.2,0.01,0.2
1410208263,10.3,2,19.25,60.2,210,0.2,0.01,0.2
1410208322,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410208382,10.3,3,17.54,70.2,218.8,0.2,0.01,0.2
1410208442,10.7,3,17.48,66.9,178.6,0.2,0.01,0.2
1410208503,10.7,3,21.56,71.1,208.8,0.2,0.01,0.2
1410208562,1.4013e-45,-0.310659,0,-0.310659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410208622,11.1,3,17.19,68.9,211.2,0.2,0.02,0.2
1410208682,11.1,3,21.26,64.4,194,0.2,0.02,0.2
1410208743,11.1,3,18.9,71.7,236,0.2,0.02,0.2
1410208802,1.4013e-45,-0.369252,0,-0.369253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410208862,11.4,3,20.91,68.2,199.9,0.2,0.02,0.2
1410208922,11.4,3,19.96,78.3,241.3,0.2,0.02,0.2
1410208983,11.4,3,16.42,73.9,221.2,0.2,0.02,0.3
1410209042,11.4,3,20.55,79.7,198.1,0.2,0.02,0.2
1410209102,11.8,3,19.19,78.2,238.4,0.2,0.03,0.2
1410209162,11.8,3,16.3,78.3,222.4,0.2,0.03,0.3
1410209223,11.8,3,20.61,84.4,181,0.3,0.03,0.3
1410209282,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410209342,12.1,4,16.36,95.5,233,0.2,0.03,0.3
1410209402,12.1,5,20.08,108.3,234.2,0.3,0.03,0.3
1410209463,12.1,5,20.02,115.5,194,0.3,0.03,0.3
1410209522,1.4013e-45,-0.365224,0,-0.365224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410209582,12.1,9,21.02,173,239,0.4,0.04,0.5
1410209643,12.5,10,20.02,199.5,236,0.4,0.04,0.6
1410209703,12.5,11,22.32,204.1,222.4,0.5,0.04,0.5
1410209762,1.4013e-45,-0.303578,0,-0.303579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410209822,12.9,13,17.78,282.4,225.9,0.8,0.05,0.8
1410209883,12.9,14,22.27,319.6,247.8,0.8,0.06,0.7
1410209943,13.2,16,18.19,325.5,243.1,0.8,0.06,0.9
1410210002,1.4013e-45,-0.431142,0,-0.431142,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410210063,13.2,14,21.91,299.3,240.1,0.7,0.07,0.8
1410210122,13.6,13,21.97,284.1,233.6,0.7,0.08,0.7
1410210182,14,12,19.61,272.1,256.1,0.6,0.08,0.8
1410210243,14,13,20.97,292.5,222.4,0.7,0.09,0.8
1410210303,14.3,15,22.27,299.5,239.5,0.7,0.09,0.7
1410210362,1.4013e-45,-0.301015,0,-0.301015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410210422,14.3,12,19.78,305.9,227.7,0.7,0.1,0.8
1410210482,14.7,15,21.62,312.4,252,0.6,0.11,0.8
1410210543,14.7,12,20.67,258.9,229.5,0.6,0.11,0.6
1410210602,1.4013e-45,-0.415395,0,-0.415395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410210662,15.1,13,20.79,287.5,232.4,0.6,0.12,0.8
1410210723,15.1,14,21.14,292.5,249,0.6,0.13,0.9
1410210783,15.1,13,22.03,297.1,220,0.7,0.13,0.7
1410210842,15.4,14,19.37,300.3,253.2,0.6,0.14,0.9
1410210902,15.4,13,21.2,311.9,234.2,0.7,0.14,0.8
1410210962,15.4,14,21.38,292.9,230.7,0.7,0.15,0.7
1410211023,15.8,13,22.03,278.4,233,0.7,0.15,0.7
1410211082,16.2,12,21.85,264.3,211.7,0.7,0.16,0.7
1410211142,16.2,14,21.97,280.4,253.7,0.6,0.16,0.7
1410211202,16.2,13,19.25,283.5,215.9,0.7,0.17,0.8
1410211262,16.2,15,22.27,334.8,247.2,0.7,0.17,0.9
1410211323,16.5,14,21.62,344.6,249,0.7,0.18,0.9
1410211382,16.5,14,22.03,321.7,244.3,0.7,0.18,0.8
1410211442,16.9,14,21.97,302.2,234.2,0.7,0.19,0.8
1410211503,16.9,14,21.44,297.2,227.7,0.7,0.19,0.8
1410211563,16.9,14,20.73,293.3,243.1,0.6,0.2,0.8
1410211622,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410211682,17.3,14,22.21,295.8,228.9,0.7,0.21,0.7
1410211742,17.3,13,21.97,305.1,247.8,0.6,0.21,0.8
1410211803,17.3,15,21.44,315.4,228.9,0.7,0.22,0.9
1410211862,1.4013e-45,-0.309926,0,-0.309926,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410211922,17.6,16,21.44,330.2,245.5,0.7,0.23,0.9
1410211982,18,16,19.73,332.6,236,0.7,0.23,0.9
1410212043,18,15,21.38,351.8,250.8,0.7,0.24,0.9
1410212102,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410212162,18.4,15,18.13,330.3,260.3,0.7,0.25,1
1410212223,18.4,16,22.27,366.9,223,0.9,0.25,1
1410212283,18.4,18,20.37,376.4,256.1,0.8,0.26,1.1
1410212342,18.7,18,20.67,388.7,239.5,0.9,0.27,1.1
1410212402,18.7,16,20.55,387.2,234.8,0.9,0.27,1.1
1410212462,19.1,19,21.67,407.8,249.6,0.9,0.28,1.1
1410212523,19.1,19,21.44,422.3,253.2,0.9,0.29,1.1
1410212582,19.1,20,22.15,426.8,225.4,0.9,0.29,1.1
1410212642,19.1,21,22.56,450.8,242.5,1,0.3,1.1
