1409774402,6.7,1,5.84,0,58.5,0,0,0
1409774463,6.7,1,16.06,0,160.9,0,0,0
1409774522,6.7,1,20.67,0,223.6,0,0,0
1409774582,6.7,0,21.02,5,234.2,0,0,0
1409774642,6.7,0,21.14,0.3,244.3,0,0,0
1409774762,6.7,0,21.62,0,246.6,0,0,0
1409774822,6.7,0,21.73,0,245.5,0,0,0
1409774883,6.7,0,21.85,0,251.4,0,0,0
1409774942,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409775002,6.7,0,22.21,0,256.7,0,0,0
1409775062,6.7,0,21.26,0,257.9,0,0,0
1409775182,7,1,17.89,29.6,210.6,0.1,0,0.1
1409775242,7,1,14.23,26.2,171.5,0.1,0,0.1
1409775303,7,1,18.54,27.3,139,0.1,0,0.1
1409775362,7.4,1,22.03,25.9,179.2,0.1,0,0
1409775422,7.4,1,17.72,37.5,220.6,0.1,0,0.1
1409775482,7.4,1,16.95,36.3,237.2,0.1,0,0.1
1409775542,7.4,2,20.91,38.2,198.1,0.1,0,0.1
1409775603,7.4,1,18.48,38.6,159.1,0.1,0,0.1
1409775662,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409775722,7.8,2,17.36,46.8,195.2,0.1,0,0.2
1409775782,7.8,2,21.44,50,236,0.1,0,0.1
1409775843,7.8,2,18.48,55.6,221.2,0.1,0,0.2
1409775903,7.8,2,15.29,50.1,185.7,0.2,0,0.2
1409775962,7.8,2,19.55,60.4,228.3,0.1,0,0.2
1409776022,8.1,2,20.14,65.1,214.7,0.2,0.01,0.2
1409776082,8.1,2,16.18,56.7,175.7,0.2,0.01,0.2
1409776143,8.1,3,19.55,66.5,186.9,0.2,0.01,0.2
1409776203,8.1,3,20.49,72.5,227.7,0.2,0.01,0.2
1409776262,8.5,3,16.48,69.8,235.4,0.2,0.01,0.2
1409776322,8.5,3,20.61,69.1,196.4,0.2,0.01,0.2
1409776382,8.5,3,19.84,71.2,200.5,0.2,0.01,0.2
1409776443,8.5,3,15.94,70.4,240.7,0.2,0.01,0.3
1409776502,1.4013e-45,-0.402944,0,-0.402944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409776562,8.9,3,20.97,72.2,186.3,0.2,0.02,0.2
1409776622,8.9,3,16.89,79.4,227.7,0.2,0.02,0.3
1409776683,8.9,4,20.73,86.1,230.7,0.2,0.02,0.3
1409776742,8.9,3,19.02,82.1,189.3,0.2,0.02,0.2
1409776802,8.9,4,19.84,95.3,227.7,0.3,0.02,0.3
1409776862,8.9,4,22.32,93,233,0.2,0.02,0.2
1409776923,8.9,5,17.95,98.7,201.7,0.3,0.02,0.3
1409776982,1.4013e-45,-0.498403,0,-0.498403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409777042,9.2,5,19.78,112.5,215.9,0.3,0.03,0.3
1409777102,9.2,5,18.48,115.2,230.1,0.3,0.03,0.3
1409777163,9.6,5,21.44,121.1,240.7,0.3,0.03,0.3
1409777222,1.4013e-45,-0.480214,0,-0.480214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409777282,9.6,5,22.15,114.4,251.4,0.3,0.04,0.3
1409777342,9.6,6,17.95,116.4,209.4,0.3,0.04,0.4
1409777403,9.6,6,21.73,123.4,242.5,0.3,0.04,0.3
1409777462,1.4013e-45,-0.439687,0,-0.439687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409777522,10,6,18.96,123.7,197,0.3,0.04,0.4
1409777582,10,7,21.73,133.6,239.5,0.3,0.05,0.4
1409777643,10,7,19.73,135.2,228.3,0.3,0.05,0.4
1409777702,10,6,21.14,133.7,224.2,0.3,0.05,0.4
1409777762,10,7,17.36,127.7,245.5,0.3,0.05,0.4
1409777822,10.3,6,21.56,127.7,204.1,0.4,0.05,0.4
1409777883,10.3,7,18.48,133.4,242.5,0.3,0.06,0.4
1409777943,10.3,7,22.21,131.6,228.3,0.3,0.06,0.3
1409778002,1.4013e-45,-0.438466,0,-0.438466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409778062,10.3,7,21.56,140.3,237.2,0.3,0.06,0.4
1409778122,10.7,7,18.54,131.6,225.4,0.4,0.07,0.4
1409778242,10.7,7,18.78,140.1,225.4,0.4,0.07,0.4
1409778303,10.7,8,20.02,148.9,218.8,0.4,0.07,0.5
1409778363,11.1,8,20.49,156.6,237.8,0.3,0.07,0.5
1409778422,11.1,8,21.91,158.1,236.6,0.4,0.08,0.5
1409778482,11.1,7,20.02,148.7,227.7,0.3,0.08,0.4
1409778542,11.1,8,20.55,146.7,233.6,0.4,0.08,0.5
1409778603,11.1,7,21.32,131.1,244.3,0.3,0.08,0.4
1409778662,1.4013e-45,-0.315541,0,-0.315542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409778722,11.4,6,19.25,119.1,214.1,0.3,0.09,0.3
1409778782,11.4,5,22.15,117.6,243.7,0.3,0.09,0.3
1409778843,11.4,6,18.31,116.5,215.9,0.3,0.09,0.4
1409778902,1.4013e-45,-0.282949,0,-0.282949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409778962,11.4,6,19.49,123.8,229.5,0.3,0.1,0.4
1409779022,11.8,7,21.91,140.8,191,0.3,0.1,0.4
1409779083,11.8,8,19.08,153.9,218.8,0.4,0.1,0.5
1409779142,1.4013e-45,-0.367299,0,-0.367299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409779202,11.8,9,19.19,181.6,217.1,0.4,0.11,0.6
1409779262,11.8,11,21.91,198.5,236,0.4,0.11,0.5
1409779323,12.1,10,20.67,202.6,233,0.4,0.11,0.6
1409779382,1.4013e-45,-0.317006,0,-0.317006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409779442,12.1,10,21.2,199.9,240.7,0.4,0.12,0.6
1409779503,12.5,10,21.14,204,210,0.5,0.12,0.6
1409779563,12.5,9,21.62,195.9,218.8,0.4,0.13,0.5
1409779622,12.5,11,21.08,205.9,250.8,0.4,0.13,0.6
1409779682,12.5,10,19.49,196.8,247.8,0.4,0.13,0.6
1409779742,12.9,12,18.84,251.5,250.8,0.6,0.14,0.8
1409779803,12.9,15,23.09,322.3,227.1,0.7,0.14,0.8
1409779862,1.4013e-45,-0.353505,0,-0.353505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409779922,12.9,16,22.74,327.1,233.6,0.7,0.15,0.8
1409779982,13.2,15,20.67,325.8,242.5,0.7,0.16,0.9
1409780043,13.2,12,22.74,246.7,256.1,0.5,0.16,0.6
1409780102,1.4013e-45,-0.35851,0,-0.35851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409780162,13.2,14,19.55,266.5,223,0.6,0.17,0.8
1409780223,13.6,14,22.74,289.1,250.8,0.7,0.18,0.7
1409780283,13.6,15,21.14,321.3,239,0.8,0.18,0.9
