1410984002,11.1,0,22.15,0,256.7,0,0,0
1410984062,11.1,0,21.2,0,257.9,0,0,0
1410984122,11.4,1,19.02,23.5,227.7,0.1,0,0
1410984183,11.4,1,14.88,23,187.5,0.1,0,0.1
1410984242,11.4,1,13.94,23.4,182.2,0.1,0,0.1
1410984302,11.4,1,18.07,28.8,221.8,0.1,0,0.1
1410984362,11.4,1,20.61,28.3,235.4,0,0,0.1
1410984423,11.4,1,16.48,32,192.8,0.1,0,0.1
1410984482,11.4,1,15.65,27.7,153.2,0.1,0,0.2
1410984542,11.4,1,19.73,32.4,166.8,0.1,0,0.1
1410984602,11.4,1,20.26,36.8,208.8,0.1,0,0.1
1410984662,11.4,1,16.3,31,250.8,0,0,0.2
1410984723,11.4,1,16.18,35.7,244.3,0.1,0,0.1
1410984782,1.4013e-45,-0.335195,0,-0.335195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410984842,11.8,1,19.31,42,178,0.1,0,0.2
1410984902,11.8,1,21.56,40.5,213.5,0.1,0,0.1
1410985022,12.1,2,14.11,43.6,207,0.1,0,0.2
1410985082,11.8,2,18.19,43.9,168.6,0.1,0,0.2
1410985143,12.1,2,21.79,41.1,173.3,0.1,0.01,0.1
1410985262,12.1,2,15.83,47.4,244.3,0.1,0.01,0.2
1410985323,12.1,2,19.9,54.8,202.9,0.2,0.01,0.2
1410985383,12.5,2,19.31,50.9,170.3,0.2,0.01,0.2
1410985442,1.4013e-45,-0.393788,0,-0.393789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410985502,12.5,2,21.38,53.9,241.3,0.1,0.01,0.2
1410985562,12.5,2,18.43,57.8,199.9,0.1,0.01,0.2
1410985623,12.5,2,16.89,55.5,199.3,0.2,0.01,0.2
1410985682,12.9,2,20.97,58.9,240.1,0.1,0.01,0.2
1410985742,12.9,2,19.31,62.5,220.6,0.2,0.01,0.2
1410985802,12.9,3,18.13,61.4,179.8,0.2,0.01,0.2
1410985863,12.9,2,22.09,56,202.3,0.2,0.02,0.1
1410985922,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410985982,13.2,2,21.14,65.2,208.2,0.2,0.02,0.2
1410986042,13.2,2,18.13,66.8,244.9,0.1,0.02,0.2
1410986103,13.2,3,20.14,70.1,215.9,0.2,0.02,0.2
1410986162,1.4013e-45,-0.347524,0,-0.347524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410986222,13.6,3,15.77,69,218.3,0.2,0.02,0.3
1410986283,13.6,3,19.9,78.6,232.4,0.2,0.02,0.3
1410986342,14,4,20.37,77,200.5,0.2,0.03,0.3
1410986402,14,3,19.49,83.5,205.2,0.2,0.03,0.3
1410986462,14,3,21.14,85.9,245.5,0.2,0.03,0.2
1410986523,14,4,18.19,85.6,244.3,0.2,0.03,0.3
1410986582,14,4,22.27,86.7,220,0.2,0.03,0.2
1410986642,14.3,4,18.37,86.5,188.1,0.2,0.03,0.3
1410986702,14.3,4,19.19,99.5,229.5,0.2,0.03,0.3
1410986763,14.3,4,21.38,101.7,229.5,0.2,0.04,0.3
1410986823,14.7,4,17.42,91.2,196.4,0.2,0.04,0.4
1410986882,14.7,4,21.08,107.3,236.6,0.2,0.04,0.4
1410986942,14.7,5,19.78,107,228.9,0.2,0.04,0.4
1410987003,14.7,4,19.25,99,189.9,0.2,0.04,0.4
1410987063,15.1,5,21.02,110.9,225.4,0.2,0.04,0.4
1410987122,15.1,5,20.37,110.7,234.2,0.2,0.05,0.4
1410987182,15.1,5,20.43,107.5,203.5,0.3,0.05,0.4
1410987242,15.1,5,20.67,111.9,242.5,0.2,0.05,0.4
1410987303,15.4,5,20.02,112.8,217.7,0.2,0.05,0.4
1410987362,1.4013e-45,-0.466298,0,-0.466298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410987422,15.4,5,20.02,108.4,252,0.2,0.05,0.3
1410987482,15.8,5,20.49,113.2,210,0.2,0.06,0.3
1410987543,15.8,5,20.32,116.5,244.9,0.2,0.06,0.4
1410987602,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410987662,15.8,6,22.09,118.4,224.8,0.2,0.06,0.3
1410987782,16.2,6,21.2,123.9,208.8,0.3,0.07,0.4
1410987843,16.2,6,18.13,123.2,249.6,0.2,0.07,0.5
1410987903,16.2,6,22.21,127.1,215.9,0.3,0.07,0.4
1410987962,16.5,7,19.55,137.7,231.9,0.3,0.07,0.4
1410988022,16.5,8,21.02,146,228.3,0.3,0.07,0.4
1410988082,16.5,8,20.14,146.3,207.6,0.4,0.08,0.5
1410988143,16.9,8,19.49,154.6,233.6,0.4,0.08,0.5
1410988202,1.4013e-45,-0.499501,0,-0.499502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410988262,16.9,8,20.14,170,241.9,0.3,0.09,0.5
1410988322,17.3,8,18.72,172.4,245.5,0.4,0.09,0.6
1410988383,17.3,9,22.21,173.4,218.3,0.4,0.09,0.5
1410988442,1.4013e-45,-0.297475,0,-0.297475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410988502,17.6,9,18.96,188.6,220.6,0.4,0.1,0.6
1410988562,17.6,11,21.67,206.7,233,0.5,0.1,0.6
1410988682,18,10,19.78,210.4,207,0.5,0.11,0.7
1410988742,18,12,21.38,233.4,249,0.5,0.11,0.7
1410988803,18,12,19.08,230.1,216.5,0.6,0.12,0.7
1410988862,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410988922,18.4,13,21.85,255.1,230.1,0.6,0.12,0.7
1410988983,18.4,12,18.96,258.8,234.8,0.6,0.13,0.8
1410989043,18.7,13,21.56,280.4,249,0.6,0.13,0.8
1410989102,1.4013e-45,-0.391591,0,-0.391591,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410989162,19.1,15,21.02,303.6,243.7,0.7,0.14,0.9
1410989222,19.1,14,19.49,300.7,225.9,0.7,0.15,0.9
1410989283,19.1,14,20.97,320.1,252.6,0.7,0.15,0.9
1410989342,19.5,14,21.56,328.1,254.9,0.7,0.16,1
1410989402,19.5,16,19.96,341.4,249.6,0.8,0.16,1
1410989462,19.5,17,21.08,358.1,252.6,0.8,0.17,1
1410989523,19.5,16,20.02,362.9,234.2,0.8,0.17,1
1410989582,19.8,17,20.67,380.6,238.4,0.8,0.18,1
1410989642,19.8,18,22.27,387.4,241.9,0.9,0.19,1
1410989702,19.8,18,21.02,409.9,247.8,0.9,0.19,1.1
1410989763,20.2,17,20.85,421.9,252,0.9,0.2,1.2
1410989822,1.4013e-45,-0.467031,0,-0.467031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410989882,20.6,20,20.97,450.1,239.5,1,0.22,1.2
1410989943,20.6,20,21.08,462,237.2,1.1,0.22,1.3
1410990003,20.6,22,21.02,474,236,1,0.23,1.2
1410990062,20.9,20,21.38,488.1,233,1.1,0.24,1.3
1410990122,20.9,22,20.37,494.1,232.4,1.2,0.25,1.4
1410990182,20.9,22,20.2,511.4,236.6,1.2,0.26,1.4
1410990243,21.3,23,20.43,524.9,234.2,1.3,0.26,1.5
1410990302,21.3,25,21.44,544.5,239,1.2,0.27,1.4
1410990362,21.7,23,22.15,558.1,243.1,1.3,0.28,1.4
