1409947202,8.1,0,20.79,0,225.4,0,0,0
1409947262,8.1,0,21.02,0,234.2,0,0,0
1409947322,8.1,0,21.2,0,241.9,0,0,0
1409947383,8.1,0,16.42,0,181,0,0,0
1409947442,1.4013e-45,-0.464955,0,-0.464956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409947502,8.1,0,21.67,0,252.6,0,0,0
1409947562,8.1,0,21.85,0,248.4,0,0,0
1409947682,8.1,0,22.09,0,253.2,0,0,0
1409947742,8.1,0,22.15,0,253.2,0,0,0
1409947862,8.1,0,14.76,0,162,0,0,0.1
1409947922,8.1,0,22.38,0,259.7,0,0,0
1409947983,8.5,0,19.13,16,247.2,0.1,0,0.1
1409948042,1.4013e-45,-0.263295,0,-0.263296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409948102,8.5,1,14.82,22.1,179.8,0.1,0,0.1
1409948162,8.5,0,18.9,19.6,140.2,0.1,0,0.1
1409948223,8.5,1,21.26,13.6,122.4,0.1,0,0.1
1409948282,1.4013e-45,-0.301503,0,-0.301504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409948342,8.5,1,16,28.9,203.5,0.1,0,0.1
1409948402,8.1,1,20.2,28.7,241.9,0.1,0,0.1
1409948522,8.9,1,16,32.9,180.4,0.1,0,0.1
1409948582,8.9,1,15,32.2,197.5,0.1,0,0.1
1409948643,8.9,2,19.19,36.9,236,0.1,0,0.1
1409948703,8.9,1,20.49,38.7,223.6,0.1,0,0.1
1409948762,9.2,1,16.42,36.2,183.3,0.1,0,0.1
1409948822,9.2,1,16.48,34.6,167.4,0.1,0,0.2
1409948882,9.2,1,20.55,42.3,208.8,0.1,0,0.1
1409948943,9.2,1,19.73,37.1,249,0.1,0,0.1
1409949003,9.6,2,15.65,42.2,208.2,0.1,0,0.2
1409949062,9.6,1,16.06,39.4,169.7,0.1,0,0.2
1409949122,9.6,2,20.2,47.5,212.3,0.1,0,0.1
1409949182,9.6,1,19.67,43.8,250.8,0.1,0.01,0.2
1409949243,9.6,1,16.3,48.1,214.7,0.1,0.01,0.2
1409949302,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409949362,10,2,18.84,52.2,239,0.1,0.01,0.2
1409949422,9.2,2,14.82,49.7,222.4,0.1,0.01,0.2
1409949483,10,2,19.19,51.4,181,0.2,0.01,0.2
1409949542,10,2,20.73,57.1,212.9,0.2,0.01,0.2
1409949602,10,2,16.77,50.6,252,0.1,0.01,0.2
1409949662,9.6,3,18.19,59.6,215.3,0.2,0.01,0.2
1409949723,10.3,2,21.73,55.1,189.9,0.2,0.01,0.2
1409949782,1.4013e-45,-0.468251,0,-0.468252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409949842,10.3,3,18.07,66.6,235.4,0.2,0.02,0.2
1409949902,10.3,2,22.03,59,195.2,0.2,0.02,0.2
1409949963,10.3,3,18.43,65.6,193.4,0.2,0.02,0.2
1409950022,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409950082,10.7,3,22.03,70.2,224.8,0.2,0.02,0.2
1409950143,10.7,3,17.78,70.8,188.1,0.2,0.02,0.2
1409950203,10.7,4,20.2,80.4,230.1,0.2,0.02,0.2
1409950262,1.4013e-45,-0.379384,0,-0.379384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409950322,10.7,3,18.48,78.2,197.5,0.2,0.02,0.3
1409950383,10.7,3,22.38,73.2,199.9,0.2,0.03,0.2
1409950443,10.7,4,18.13,85.9,240.1,0.2,0.03,0.3
1409950502,1.4013e-45,-0.4027,0,-0.4027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409950562,11.1,3,19.67,84.9,185.7,0.2,0.03,0.3
1409950622,11.1,4,20.79,94.3,223.6,0.2,0.03,0.3
1409950683,11.4,4,19.84,93.7,247.2,0.2,0.03,0.3
1409950742,11.4,3,17.19,88.3,205.2,0.2,0.03,0.3
1409950802,11.4,5,21.44,100.7,227.7,0.2,0.04,0.3
1409950863,11.4,5,19.19,101.1,237.8,0.2,0.04,0.3
1409950922,1.4013e-45,-0.463491,0,-0.463491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409950982,11.8,5,21.02,105.4,215.9,0.3,0.04,0.3
1409951042,12.1,4,18.48,102.9,246.6,0.2,0.04,0.4
1409951162,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409951222,12.1,5,21.85,110.3,224.8,0.3,0.05,0.3
1409951283,12.1,5,17.83,105.5,213.5,0.3,0.05,0.4
1409951343,12.1,5,22.03,106.3,253.7,0.2,0.05,0.3
1409951402,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409951462,12.5,6,22.32,116.7,234.8,0.3,0.06,0.3
1409951522,12.5,6,21.14,122.8,213.5,0.3,0.06,0.4
1409951583,12.5,6,19.49,125.5,244.3,0.2,0.06,0.4
1409951642,1.4013e-45,-0.296254,0,-0.296255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409951702,12.5,6,20.43,129.1,198.7,0.3,0.06,0.4
1409951762,12.9,8,20.79,149.4,241.9,0.3,0.07,0.4
1409951882,12.9,9,21.38,162.1,211.2,0.4,0.07,0.4
1409951943,13.2,9,21.38,171.4,254.9,0.4,0.07,0.5
1409952003,13.2,9,19.78,172.2,217.7,0.4,0.08,0.5
1409952062,13.2,10,20.97,179.8,215.3,0.4,0.08,0.5
1409952122,13.6,8,19.67,182.6,256.1,0.4,0.08,0.5
1409952182,13.6,10,20.2,195.1,256.7,0.4,0.09,0.6
1409952243,13.6,12,21.14,205.4,223,0.5,0.09,0.6
1409952302,1.4013e-45,-0.434682,0,-0.434682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409952362,14,10,20.37,220.4,227.7,0.5,0.1,0.7
1409952423,14,11,20.43,232.5,239,0.5,0.1,0.6
1409952483,14.3,12,21.5,241.5,234.8,0.5,0.1,0.6
1409952542,14.3,12,19.73,242,227.1,0.6,0.11,0.7
1409952602,14.7,12,22.44,254.9,249.6,0.5,0.11,0.6
1409952662,14.7,12,19.49,252.2,210,0.7,0.12,0.8
1409952723,14.7,14,21.38,279.9,254.3,0.6,0.12,0.8
1409952782,1.4013e-45,-0.411122,0,-0.411123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409952842,14.3,13,21.56,301,227.7,0.7,0.13,0.8
1409952902,15.1,15,21.91,303.8,254.9,0.6,0.14,0.8
1409952963,15.1,15,22.32,305.2,220,0.8,0.14,0.7
1409953022,14.7,15,21.38,318,262,0.7,0.15,0.9
1409953082,15.1,14,19.61,319.5,220,0.8,0.15,0.9
1409953142,15.1,17,21.14,347.3,256.1,0.8,0.16,1
1409953203,15.1,15,22.21,347.9,227.1,0.8,0.16,0.9
1409953262,1.4013e-45,-0.483632,0,-0.483632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409953322,15.4,17,22.03,373.9,237.8,0.8,0.17,0.9
1409953382,15.4,17,21.2,386.6,254.3,0.9,0.18,1.1
1409953443,15.4,17,20.14,386.3,226.5,0.9,0.19,1
1409953502,1.4013e-45,-0.338857,0,-0.338857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409953562,15.8,19,20.97,422.2,244.9,0.9,0.2,1.1
1409953622,15.8,18,21.67,433,230.7,1,0.21,1.1
1409953683,15.8,20,22.5,444.3,253.2,1,0.22,1.1
1409953742,15.8,21,22.03,459,240.1,1,0.22,1.2
1409953802,16.2,21,21.62,471,232.4,1,0.23,1.2
1409953862,16.5,19,20.49,485.8,245.5,1.1,0.24,1.4
1409953923,16.5,23,20.67,492,233.6,1.2,0.25,1.4
1409953982,1.4013e-45,-0.486806,0,-0.486806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409954042,16.9,23,20.67,523.4,239,1.2,0.26,1.4
1409954103,16.9,25,21.73,549.7,250.2,1.2,0.27,1.4
1409954163,16.9,25,22.21,553.1,254.3,1.2,0.28,1.4
1409954222,1.4013e-45,-0.30248,0,-0.30248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409954282,17.3,25,20.61,578,243.1,1.4,0.3,1.6
1409954343,17.3,25,21.14,602.1,246.6,1.4,0.31,1.6
1409954403,17.3,28,21.79,615.8,241.9,1.4,0.32,1.5
1409954462,17.6,25,21.85,630,249.6,1.4,0.33,1.6
1409954523,17.6,28,21.38,641.1,241.9,1.4,0.34,1.6
1409954583,17.6,29,21.14,660.3,245.5,1.5,0.35,1.7
1409954642,17.6,30,20.79,661.4,240.1,1.5,0.36,1.7
1409954702,18,29,21.73,670.2,246.1,1.5,0.37,1.6
1409954762,18,28,21.08,676.9,241.3,1.6,0.39,1.7
1409954823,18.4,29,19.9,695.9,251.4,1.6,0.4,1.9
1409954882,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409954942,18.4,31,20.49,723.8,239,1.6,0.42,1.8
1409955002,18.7,31,21.2,735.7,246.1,1.7,0.43,1.8
1409955063,18.7,31,20.14,733.4,254.3,1.7,0.45,1.9
1409955122,1.4013e-45,-0.406606,0,-0.406606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409955182,19.1,33,19.02,756.8,236,1.9,0.47,2.1
1409955243,19.1,33,19.78,781.8,246.6,1.8,0.48,1.9
1409955303,19.1,33,19.43,788.8,254.3,1.7,0.5,2
1409955362,1.4013e-45,-0.295644,0,-0.295644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409955422,19.1,36,19.08,821.2,237.2,2,0.52,2.2
1409955482,19.1,35,20.2,834.5,250.2,2,0.54,2.1
1409955543,19.5,35,20.32,875,245.5,2.1,0.55,2.3
1409955602,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409955662,19.5,36,20.02,872.3,251.4,1.9,0.58,2.1
1409955722,19.5,37,18.9,892.4,241.3,2.1,0.59,2.4
1409955783,19.8,38,19.49,918.1,244.3,2.2,0.61,2.4
1409955842,19.8,41,20.91,945.8,238.4,2.3,0.62,2.4
1409955902,20.2,41,20.73,973.2,246.1,2.3,0.64,2.5
1409955962,20.6,41,20.49,994.8,244.3,2.3,0.66,2.6
1409956023,20.6,45,21.73,1009.5,237.2,2.4,0.67,2.5
1409956082,1.4013e-45,-0.470204,0,-0.470205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409956142,21.3,44,20.2,1034,250.8,2.3,0.71,2.7
1409956203,20.9,47,22.03,1062.4,237.8,2.5,0.73,2.6
1409956263,21.3,44,20.79,1070.6,248.4,2.4,0.74,2.7
1409956322,1.4013e-45,-0.324086,0,-0.324087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409956382,22,45,21.79,1103.9,246.1,2.6,0.78,2.7
1409956443,22,47,20.43,1119.2,240.7,2.6,0.8,2.8
1409956503,22,48,21.2,1139.5,246.1,2.6,0.82,2.9
1409956562,1.4013e-45,-0.286489,0,-0.286489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409956622,22.4,48,20.43,1163.3,244.9,2.6,0.85,2.9
1409956682,22.4,49,21.62,1178.4,240.1,2.7,0.87,2.9
1409956743,22.8,52,21.62,1198.8,244.9,2.8,0.89,3
1409956802,1.4013e-45,-0.283315,0,-0.283315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409956862,23.5,55,21.44,1233.8,242.5,2.7,0.93,3
1409956922,23.1,52,21.08,1242.8,243.1,2.9,0.95,3.1
1409956983,23.1,53,21.62,1252.7,239,2.8,0.98,3
1409957042,22.8,53,21.62,1273.8,240.7,3,1,3.1
1409957102,22.8,52,21.56,1282.6,235.4,3.1,1.02,3.2
1409957162,23.1,54,20.49,1296.3,239.5,3,1.04,3.3
1409957223,23.1,53,21.62,1304,235.4,3,1.06,3.1
1409957282,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409957342,23.9,55,21.56,1346.9,238.4,3.1,1.11,3.2
1409957402,24.2,57,20.73,1361.4,242.5,3.1,1.13,3.4
1409957463,24.6,55,21.5,1375.5,237.2,3.3,1.15,3.4
1409957522,1.4013e-45,-0.463002,0,-0.463003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409957582,24.6,57,21.02,1409,239,3.2,1.2,3.4
1409957643,25,59,21.32,1413.9,249,3.1,1.22,3.4
1409957703,25.3,60,20.97,1438.2,235.4,3.4,1.24,3.7
