1411934402,12.1,2,16.36,47.7,178,0.1,0,0.2
1411934462,12.1,2,16.65,56.9,220.6,0.2,0,0.2
1411934523,12.1,2,20.91,61.6,236,0.1,0,0.1
1411934582,12.5,3,18.66,64.3,195.8,0.2,0.01,0.2
1411934642,12.5,2,14.7,62.4,199.3,0.2,0.01,0.2
1411934702,12.5,3,17.24,71.3,240.1,0.2,0.01,0.2
1411934762,12.5,3,21.32,73.8,216.5,0.2,0.01,0.2
1411934882,12.9,3,17.13,73.7,232.4,0.2,0.01,0.2
1411934942,12.9,3,21.08,78.9,227.7,0.2,0.01,0.2
1411935003,13.2,3,19.13,80.5,187.5,0.3,0.01,0.2
1411935062,13.2,4,15.06,85.1,197.5,0.3,0.02,0.3
1411935122,13.6,5,18.19,103.9,239.5,0.3,0.02,0.3
1411935182,13.6,7,21.85,130.4,222.4,0.4,0.02,0.4
1411935242,13.6,7,19.9,128.7,228.9,0.3,0.02,0.3
1411935362,1.4013e-45,-0.318959,0,-0.31896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411935422,14,6,20.32,127.5,246.1,0.3,0.03,0.3
1411935482,14.3,6,16.3,125.2,218.3,0.4,0.03,0.4
1411935543,14.3,7,20.26,141.1,209.4,0.4,0.03,0.3
1411935602,14.3,8,19.37,151.6,229.5,0.5,0.03,0.4
1411935662,14.7,8,21.2,158.9,217.7,0.5,0.04,0.4
1411935722,14.7,9,17.19,160.4,250.8,0.4,0.04,0.5
1411935783,14.7,8,20.67,165,208.2,0.5,0.04,0.4
1411935842,14.7,9,19.73,174,246.6,0.4,0.04,0.4
1411935902,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411935962,15.1,9,19.13,186.5,241.3,0.5,0.05,0.5
1411936023,15.4,9,20.97,195.6,221.8,0.5,0.05,0.5
1411936082,15.4,10,20.97,191.3,240.1,0.5,0.06,0.5
1411936142,15.4,10,19.67,186.4,230.1,0.5,0.06,0.5
1411936202,15.4,9,21.97,174.3,232.4,0.5,0.06,0.4
1411936262,15.8,9,19.49,177.9,237.8,0.5,0.07,0.5
1411936323,15.8,8,20.26,178.8,225.9,0.5,0.07,0.5
1411936382,16.2,9,20.55,178.3,228.9,0.5,0.07,0.4
1411936442,16.2,10,19.96,189.4,238.4,0.5,0.07,0.5
1411936502,16.2,9,19.67,186.3,215.9,0.5,0.08,0.5
1411936622,16.5,10,17.48,190.2,225.4,0.5,0.08,0.6
1411936682,16.9,7,20.14,164.1,237.2,0.4,0.09,0.4
1411936743,16.9,9,20.73,165.2,237.8,0.4,0.09,0.5
1411936802,1.4013e-45,-0.260121,0,-0.260122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411936862,16.9,8,20.67,151.1,240.7,0.3,0.09,0.4
1411936923,17.3,7,21.79,141.5,214.7,0.4,0.1,0.4
1411936983,17.3,6,18.72,135.9,248.4,0.3,0.1,0.4
1411937042,17.6,7,21.14,145.3,207,0.3,0.1,0.4
1411937102,17.6,7,19.43,147.6,246.1,0.3,0.1,0.4
1411937162,17.6,7,20.55,152,220,0.4,0.11,0.5
1411937223,17.6,7,19.43,140.7,246.1,0.3,0.11,0.4
1411937282,1.4013e-45,-0.312734,0,-0.312734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411937342,18,6,20.08,133.6,249,0.3,0.11,0.4
1411937403,18,7,19.73,133.8,213.5,0.3,0.12,0.4
1411937463,18,7,20.26,137.9,230.1,0.3,0.12,0.4
1411937522,18,7,19.78,140.4,232.4,0.3,0.12,0.4
1411937582,18.4,6,21.38,135,193.4,0.3,0.12,0.4
1411937642,18.4,7,19.25,143.5,234.2,0.3,0.12,0.4
1411937703,18.4,8,20.67,150.9,230.7,0.3,0.13,0.5
1411937762,1.4013e-45,-0.391225,0,-0.391225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411937822,18.7,8,20.14,156.3,239.5,0.3,0.13,0.4
1411937883,18.7,8,20.32,159.3,224.2,0.3,0.13,0.5
1411937943,18.7,8,21.79,162.3,240.1,0.4,0.14,0.5
1411938002,1.4013e-45,-0.426259,0,-0.426259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411938062,19.1,9,21.5,174.5,230.7,0.4,0.14,0.5
1411938123,19.1,10,19.19,177.9,232.4,0.4,0.15,0.5
1411938182,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411938242,19.5,10,19.37,186.9,252,0.3,0.15,0.5
1411938302,19.5,11,20.43,197.3,227.7,0.5,0.16,0.6
1411938363,19.5,10,19.61,203.3,232.4,0.5,0.16,0.6
1411938422,19.5,11,21.73,211.3,233,0.5,0.16,0.6
1411938482,19.8,11,21.67,220.2,244.9,0.5,0.17,0.6
1411938542,19.8,10,19.37,218.2,221.2,0.5,0.17,0.6
1411938663,19.8,12,22.21,232.1,223.6,0.5,0.18,0.6
1411938722,20.2,12,21.26,254.6,242.5,0.5,0.18,0.7
1411938782,20.2,13,19.43,254.1,237.8,0.6,0.18,0.8
1411938842,20.2,11,21.32,266.3,225.9,0.7,0.19,0.8
1411938903,20.2,12,22.21,268.5,252,0.6,0.19,0.6
1411938962,1.4013e-45,-0.398305,0,-0.398305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411939022,20.6,13,19.37,287,233,0.7,0.2,0.9
1411939082,20.6,14,20.67,306.7,247.8,0.7,0.21,0.9
1411939143,20.9,14,20.79,317,251.4,0.7,0.21,0.9
1411939202,1.4013e-45,-0.482289,0,-0.48229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411939262,21.3,15,21.79,335.6,236.6,0.7,0.22,0.9
1411939322,21.3,16,20.26,351.4,249,0.7,0.23,0.9
1411939383,21.3,16,20.08,355.8,228.3,0.8,0.24,1
1411939442,21.3,15,20.26,376.6,239,0.8,0.24,1
1411939502,21.3,16,21.79,381.6,237.8,0.8,0.25,0.9
1411939562,21.7,18,22.03,389.1,252.6,0.8,0.25,1
1411939682,22,19,21.73,427,246.1,1,0.27,1.1
