1410292802,10.7,0,21.14,0,246.1,0,0,0
1410292862,10.7,0,21.38,0,241.9,0,0,0
1410292922,10.7,0,21.56,0,249.6,0,0,0
1410292983,10.7,0,21.67,0,246.1,0,0,0
1410293042,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410293102,10.7,0,21.91,0,253.7,0,0,0
1410293162,10.7,0,22.03,0,254.9,0,0,0
1410293282,11.1,0,19.67,16.1,241.9,0.1,0,0.1
1410293342,11.1,0,16.89,21.7,209.4,0.1,0,0.1
1410293462,11.1,0,17.36,21.4,130.7,0.1,0,0.1
1410293523,11.4,1,21.73,22.2,172.1,0.1,0,0.1
1410293583,11.4,1,17.83,31.2,212.9,0.1,0,0.1
1410293642,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410293702,11.4,1,18.78,41,205.2,0.1,0,0.1
1410293762,11.4,1,21.62,38.5,166.8,0.1,0,0.1
1410293823,11.8,2,17.48,40.1,153.2,0.1,0,0.2
1410293882,1.4013e-45,-0.251943,0,-0.251943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410293942,11.8,3,21.5,68.3,237.2,0.2,0,0.2
1410294002,11.8,3,18.72,72.3,225.4,0.2,0,0.3
1410294122,12.1,2,17.3,52.1,238.4,0.1,0,0.2
1410294182,12.1,2,21.2,42,204.1,0.1,0.01,0.1
1410294243,12.5,2,17.6,56,246.1,0.1,0.01,0.2
1410294303,12.5,3,13.58,74.3,224.2,0.2,0.01,0.3
1410294363,12.5,3,13.7,68.9,206.4,0.3,0.01,0.3
1410294422,1.4013e-45,-0.291249,0,-0.29125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410294482,12.9,3,21.62,71.3,212.9,0.2,0.01,0.2
1410294543,12.9,3,17.42,71.9,182.8,0.2,0.01,0.3
1410294603,12.9,4,19.19,90.5,224.8,0.2,0.01,0.3
1410294662,1.4013e-45,-0.418935,0,-0.418935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410294722,13.2,3,16.54,85.5,198.1,0.3,0.02,0.3
1410294783,13.2,4,20.79,95.9,236,0.2,0.02,0.3
1410294843,13.2,5,19.61,102.7,225.4,0.3,0.02,0.3
1410294902,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410294962,13.6,5,21.2,114.1,222.4,0.3,0.02,0.4
1410295023,13.6,5,17.6,117.1,216.5,0.4,0.02,0.4
1410295083,14,5,21.79,109.4,248.4,0.3,0.03,0.3
