1411156802,11.8,0,11.57,19.3,154.9,0.1,0,0.1
1411156862,11.8,1,14.94,27.3,183.3,0.1,0,0.1
1411156922,12.1,2,19.08,34.3,223.6,0.1,0,0.1
1411157042,11.8,1,16.42,35.7,183.3,0.1,0,0.1
1411157102,12.1,1,17.42,34.2,143.7,0.1,0,0.1
1411157163,12.1,1,21.5,36.6,173.3,0.1,0,0.1
1411157222,12.1,2,18.37,49,216.5,0.1,0,0.1
1411157282,12.1,2,14.29,47.6,241.9,0.1,0,0.2
1411157342,12.1,2,18.07,55.8,201.1,0.2,0,0.2
1411157462,12.5,2,17.19,60.7,223.6,0.2,0,0.2
1411157522,12.5,3,17.3,62,227.7,0.2,0,0.2
1411157583,12.9,2,21.38,59.1,187.5,0.2,0.01,0.2
1411157642,12.9,2,18.9,66.9,199.9,0.2,0.01,0.2
1411157702,12.9,3,15.77,68.1,240.1,0.2,0.01,0.2
1411157762,13.2,3,20.02,77.5,218.8,0.2,0.01,0.2
1411157823,13.2,3,19.84,74.3,188.7,0.2,0.01,0.2
1411157883,13.2,4,15.89,78.7,231.3,0.2,0.01,0.2
1411157942,13.2,4,19.96,89.7,228.9,0.3,0.01,0.3
1411158002,13.6,4,20.26,90.6,205.2,0.3,0.01,0.3
1411158062,13.6,4,19.31,92.9,245.5,0.2,0.02,0.3
1411158123,14,5,20.61,98.7,211.7,0.3,0.02,0.3
1411158182,1.4013e-45,-0.370961,0,-0.370962,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411158242,14,5,20.49,106,242.5,0.2,0.02,0.3
1411158302,14,5,19.49,110.8,221.8,0.3,0.02,0.3
1411158363,14.3,5,16.77,105.4,198.1,0.3,0.02,0.3
1411158422,1.4013e-45,-0.276479,0,-0.276479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411158482,14.3,6,19.25,131.2,212.9,0.4,0.03,0.3
1411158543,14.3,7,21.02,142.8,236,0.4,0.03,0.3
1411158603,14.3,6,19.55,136.3,220.6,0.4,0.03,0.4
1411158662,1.4013e-45,-0.354848,0,-0.354848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411158722,14.7,7,18.66,138.2,234.2,0.4,0.04,0.4
1411158782,14.7,7,21.56,139,215.9,0.4,0.04,0.3
1411158843,14.7,7,17.42,143.1,239.5,0.4,0.04,0.4
1411158902,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411158962,15.1,8,19.19,144.3,252.6,0.4,0.05,0.4
1411159022,15.1,8,20.67,154.8,211.2,0.5,0.05,0.4
1411159083,15.4,8,19.25,155.3,251.4,0.4,0.05,0.4
1411159142,15.4,8,19.08,156.2,214.1,0.4,0.05,0.4
1411159202,15.8,9,21.32,164.1,243.1,0.4,0.06,0.4
1411159262,15.8,8,19.13,158.7,221.2,0.5,0.06,0.4
1411159323,15.8,9,20.97,166.8,237.2,0.4,0.06,0.4
1411159382,16.2,8,19.19,166.8,219.4,0.5,0.07,0.4
1411159442,16.2,8,19.43,185,236,0.5,0.07,0.5
1411159502,16.5,10,21.5,204.7,223,0.5,0.07,0.4
1411159563,16.5,11,19.19,210.2,223,0.6,0.07,0.5
1411159622,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411159682,16.9,11,22.32,220.1,237.2,0.6,0.08,0.4
1411159743,16.9,10,20.14,219.4,223,0.6,0.09,0.6
1411159803,17.3,11,20.02,218.4,243.7,0.5,0.09,0.5
1411159862,17.3,12,21.79,223.4,240.1,0.6,0.09,0.5
1411159922,17.6,11,20.14,231.5,224.8,0.6,0.1,0.5
