1411675202,13.2,1,19.31,38.4,192.8,0.1,0,0.2
1411675262,13.2,1,19.96,35.2,164.4,0.1,0,0.1
1411675322,13.2,1,15.94,39,204.1,0.1,0,0.2
1411675383,13.2,1,19.84,36,246.6,0.1,0,0.2
1411675442,13.2,1,19.25,44.6,208.8,0.1,0,0.1
1411675502,13.6,1,16.54,38.6,168,0.1,0,0.2
1411675562,13.2,2,20.37,43.9,192.8,0.1,0,0.1
1411675622,13.6,2,19.13,46.2,234.2,0.1,0,0.2
1411675742,14,2,20.55,47.2,179.8,0.1,0,0.2
1411675802,14,2,16.48,49.1,199.3,0.1,0.01,0.2
1411675922,14,2,18.84,54.6,208.8,0.1,0.01,0.2
1411675982,14,2,15.59,47.2,168.6,0.1,0.01,0.2
1411676043,14,2,19.9,55.7,190.4,0.2,0.01,0.2
1411676102,14,2,18.78,58.4,230.7,0.1,0.01,0.2
1411676162,14.3,2,17.72,59.6,214.1,0.2,0.01,0.2
1411676222,14.3,2,21.67,50.8,175.1,0.1,0.01,0.2
1411676282,14.3,3,17.72,62.3,210,0.1,0.01,0.2
1411676402,14.7,2,21.44,62.1,204.6,0.2,0.01,0.2
1411676462,14.7,2,17.19,56.7,165.6,0.2,0.02,0.2
1411676582,15.1,3,19.08,68.4,234.8,0.1,0.02,0.2
1411676642,14.7,3,18.13,68.6,212.3,0.2,0.02,0.3
1411676703,15.1,2,21.26,61,180.4,0.2,0.02,0.2
1411676762,15.1,3,17.13,68.6,221.2,0.2,0.02,0.2
1411676822,15.1,3,18.96,73.3,233,0.2,0.02,0.3
1411676882,15.1,3,20.08,71.8,192.8,0.2,0.02,0.3
1411676943,15.4,3,17.3,66.6,176.2,0.2,0.02,0.3
1411677003,15.4,3,21.44,73.9,218.8,0.2,0.03,0.2
1411677062,15.8,3,18.07,75.7,232.4,0.2,0.03,0.3
1411677123,15.4,3,18.54,74.6,190.4,0.2,0.03,0.3
1411677182,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411677242,15.8,3,16.95,74.5,248.4,0.1,0.03,0.3
1411677303,15.8,4,19.78,85.7,204.6,0.2,0.03,0.3
1411677363,15.8,4,19.61,89.6,229.5,0.2,0.03,0.3
1411677422,15.8,4,18.31,87.7,218.8,0.2,0.04,0.3
1411677482,16.2,4,20.79,88.5,188.7,0.2,0.04,0.3
1411677542,16.2,4,18.96,92.2,228.9,0.2,0.04,0.3
1411677603,16.2,4,20.67,96.5,224.8,0.2,0.04,0.3
1411677662,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411677722,16.2,4,21.2,97.6,217.7,0.2,0.04,0.3
1411677783,16.2,4,18.78,97.9,227.7,0.2,0.04,0.4
1411677902,16.5,3,19.19,97.3,246.6,0.2,0.05,0.3
1411677962,16.5,5,20.85,102.4,204.1,0.3,0.05,0.4
1411678023,16.5,5,19.08,101.6,216.5,0.2,0.05,0.4
