1410724802,9.6,0,22.21,0,256.7,0,0,0
1410724862,9.6,0,21.62,0,257.3,0,0,0
1410724922,10,0,19.78,20.8,233.6,0.1,0,0.1
1410724983,10,1,17.01,24.7,199.9,0.1,0,0.1
1410725042,10,0,13.05,20.7,161.5,0.1,0,0.1
1410725102,10.3,0,16.12,19.8,121.2,0.1,0,0.1
1410725162,10.3,1,20.08,23.9,141.3,0.1,0,0.1
1410725222,10.3,1,18.96,31.7,182.8,0.1,0,0.1
1410725283,10.3,1,15,32.8,223,0.1,0,0.1
1410725342,10.3,1,16.95,35.7,227.7,0.1,0,0.1
1410725402,10.3,1,20.91,33.5,187.5,0.1,0,0.1
1410725462,11.1,1,17.6,33,165.6,0.1,0,0.1
1410725523,10.7,2,16.77,39.7,205.8,0.1,0,0.2
1410725582,10.7,1,20.91,37.5,243.7,0.1,0,0.1
1410725642,10.7,2,19.08,45.5,215.9,0.1,0,0.1
1410725702,10.7,2,15.06,40.2,176.2,0.1,0,0.2
1410725762,11.1,1,15.53,43.1,183.9,0.1,0,0.2
1410725823,11.4,2,19.61,51.8,224.2,0.1,0,0.2
1410725882,11.1,2,20.37,52.3,229.5,0.1,0,0.2
1410725942,11.1,2,16.3,47.8,190.4,0.1,0,0.2
1410726002,11.1,2,16.95,50.1,185.1,0.1,0.01,0.2
1410726062,11.4,2,21.02,55.7,226.5,0.1,0.01,0.2
1410726123,11.4,2,18.66,57.5,239.5,0.1,0.01,0.2
1410726182,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410726242,11.8,3,21.32,57.2,243.1,0.1,0.01,0.2
1410726302,11.8,2,19.02,63.7,218.3,0.2,0.01,0.2
1410726363,11.8,2,15.12,52.3,178.6,0.2,0.01,0.2
1410726422,1.4013e-45,-0.32665,0,-0.32665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410726482,12.1,3,21.14,65.7,237.8,0.2,0.01,0.2
1410726542,12.1,3,17.13,67.9,220.6,0.2,0.01,0.2
1410726603,12.1,3,18.66,63.8,181,0.2,0.02,0.2
1410726662,12.1,3,21.91,63.3,205.8,0.2,0.02,0.2
1410726722,12.1,3,17.78,68.5,246.6,0.2,0.02,0.2
1410726782,12.5,3,17.36,72.2,212.9,0.2,0.02,0.2
1410726843,12.5,3,21.56,71.5,196.4,0.2,0.02,0.2
1410726902,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410726962,12.5,3,16.12,77,220,0.2,0.02,0.3
1410727023,12.5,3,20.43,81.3,199.9,0.2,0.02,0.3
1410727083,12.9,3,19.73,88.1,240.7,0.2,0.03,0.2
1410727142,12.5,4,16.12,83.3,225.4,0.2,0.03,0.3
1410727202,12.9,4,20.32,88.7,191.6,0.3,0.03,0.3
1410727262,12.9,5,20.61,99.8,233.6,0.2,0.03,0.3
1410727323,12.9,4,17.42,99.2,232.4,0.3,0.03,0.4
1410727382,1.4013e-45,-0.449086,0,-0.449087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410727442,12.9,5,18.72,107.7,237.8,0.2,0.03,0.3
1410727502,12.9,5,19.49,111.8,227.7,0.2,0.04,0.3
1410727563,12.9,5,20.79,105.7,191,0.3,0.04,0.3
1410727622,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410727682,13.2,6,21.85,118.9,230.7,0.2,0.04,0.3
1410727743,13.2,5,18.66,114.4,202.9,0.3,0.04,0.4
1410727803,13.6,6,21.02,124.5,244.3,0.2,0.05,0.4
1410727862,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410727922,13.6,6,21.56,126.9,223.6,0.3,0.05,0.4
1410727983,14,6,19.25,127.4,237.2,0.3,0.05,0.4
1410728043,14,6,21.73,123.5,201.7,0.3,0.05,0.4
1410728102,1.4013e-45,-0.489492,0,-0.489492,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410728162,14.3,6,20.26,132.8,223,0.3,0.06,0.4
1410728223,14.3,7,21.14,131.5,212.9,0.3,0.06,0.4
1410728342,14.7,7,20.73,134.3,211.2,0.3,0.06,0.4
1410728403,14.7,7,20.43,136.8,219.4,0.3,0.07,0.4
1410728462,14.7,7,19.73,136.5,240.1,0.3,0.07,0.4
1410728522,14.7,6,20.97,137,208.8,0.3,0.07,0.5
1410728583,15.1,7,20.32,138.9,249.6,0.3,0.07,0.5
1410728642,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410728702,15.1,8,21.32,156.1,239,0.3,0.08,0.5
1410728762,15.1,8,19.31,155.4,229.5,0.3,0.08,0.5
1410728823,15.1,8,21.97,160.6,231.3,0.4,0.08,0.5
1410728882,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410728942,15.4,9,21.44,171.5,223.6,0.4,0.09,0.5
1410729002,15.4,10,19.78,179.5,242.5,0.4,0.09,0.6
1410729063,15.4,10,21.2,187.2,218.3,0.4,0.09,0.5
1410729122,1.4013e-45,-0.365834,0,-0.365835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410729182,15.8,10,20.79,206.5,241.3,0.5,0.1,0.6
1410729243,16.2,11,20.37,210.8,246.6,0.4,0.1,0.6
1410729303,16.2,11,22.27,213.4,225.9,0.5,0.11,0.5
1410729362,16.2,12,19.43,219.2,238.4,0.5,0.11,0.7
1410729422,16.5,12,21.67,236.9,233.6,0.6,0.12,0.7
1410729482,16.5,11,21.85,238.8,253.2,0.5,0.12,0.7
1410729543,16.5,12,22.27,249.9,246.6,0.5,0.12,0.6
1410729602,16.9,13,22.09,255.9,233.6,0.6,0.13,0.7
1410729662,16.9,13,19.78,262.3,235.4,0.6,0.13,0.8
1410729722,16.9,14,21.14,275.4,228.3,0.6,0.14,0.8
1410729783,17.3,13,22.03,284.3,239.5,0.7,0.14,0.8
1410729842,17.3,15,21.5,298.8,234.2,0.7,0.15,0.8
1410729902,17.3,14,19.84,298.4,233.6,0.6,0.15,0.8
1410729962,17.6,15,21.02,316.9,244.3,0.7,0.16,0.8
1410730022,17.6,15,21.97,323.3,227.7,0.8,0.16,0.9
1410730083,17.6,15,22.03,327.6,228.3,0.8,0.17,0.9
1410730142,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410730202,18,15,21.32,357.1,234.2,0.8,0.18,1
1410730262,18,18,20.97,372.1,239.5,0.8,0.18,1
1410730323,18.4,17,20.97,379.4,254.3,0.7,0.19,1
1410730382,1.4013e-45,-0.495107,0,-0.495107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410730442,18.7,17,21.2,402.2,243.7,0.9,0.2,1.1
1410730503,19.1,19,21.26,419.4,247.2,0.9,0.21,1.1
1410730563,19.1,19,22.09,421.7,228.9,1,0.22,1.1
