1410897602,11.8,0,19.9,20.1,228.9,0.1,0,0
1410897662,11.8,1,16.24,23.5,198.1,0.1,0,0.1
1410897722,11.8,0,15.29,21.6,166.2,0.1,0,0.1
1410897842,11.8,1,19.73,25.5,243.7,0,0,0.1
1410897902,11.8,1,15.77,30.5,201.7,0.1,0,0.1
1410897963,11.8,1,17.72,29,162,0.1,0,0.1
1410898022,12.1,1,21.91,25.2,165,0.1,0,0.1
1410898082,12.1,1,18.48,37.3,207,0.1,0,0.1
1410898142,12.1,1,14.64,32,242.5,0.1,0,0.1
1410898203,12.1,2,16.36,38.6,205.2,0.1,0,0.2
1410898263,12.5,1,20.49,39.2,178,0.1,0,0.2
1410898322,12.5,2,18.43,44.6,220,0.1,0,0.2
1410898382,12.5,1,14.41,40.4,238.4,0.1,0,0.2
1410898442,12.5,1,17.95,46.9,199.3,0.1,0,0.2
1410898503,12.9,1,21.73,37.2,156.7,0.1,0,0.1
1410898563,12.9,2,17.72,49.2,200.5,0.1,0,0.2
1410898622,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410898682,12.9,2,13.7,44.2,181,0.2,0.01,0.2
1410898742,12.9,2,17.3,54.5,221.8,0.2,0.01,0.2
1410898803,13.2,2,21.5,52.1,239,0.1,0.01,0.2
1410898862,1.4013e-45,-0.442739,0,-0.442739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410898922,13.2,3,18.66,58.6,211.2,0.2,0.01,0.2
1410898982,13.6,2,17.66,54.6,246.6,0.1,0.01,0.2
1410899043,13.6,2,21.79,55.6,205.2,0.2,0.01,0.2
1410899103,13.6,2,17.83,56.1,185.1,0.2,0.01,0.2
1410899162,13.6,3,18.31,64.3,224.2,0.2,0.01,0.2
1410899222,14,2,22.09,57.5,227.7,0.2,0.01,0.2
1410899283,14,3,17.66,61.5,187.5,0.2,0.02,0.3
1410899343,14,3,20.67,67.8,223,0.2,0.02,0.2
1410899402,1.4013e-45,-0.409413,0,-0.409414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
