1411502402,12.5,0,12.34,18.5,175.7,0.1,0,0.1
1411502463,12.5,0,16.42,24.2,134.8,0.1,0,0.1
1411502522,1.4013e-45,-0.416005,0,-0.416005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411502582,12.5,1,18.66,34.6,148.4,0.1,0,0.2
1411502642,12.9,1,19.13,39,189.3,0.1,0,0.1
1411502762,12.9,2,16.48,46.7,195.8,0.2,0,0.2
1411502822,12.9,2,18.07,55.4,197.5,0.1,0,0.2
1411502883,13.2,2,21.44,67.5,239.5,0.2,0,0.2
1411502942,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411503002,13.2,2,21.44,61.9,217.7,0.2,0,0.1
1411503062,13.2,2,18.66,53.6,217.7,0.1,0,0.1
1411503123,13.6,2,20.55,49.6,228.9,0.1,0,0.1
1411503182,13.6,2,16.42,47.5,220,0.1,0.01,0.1
1411503242,13.6,2,19.67,44.2,181,0.1,0.01,0.2
1411503302,13.6,2,19.43,44.2,178,0.1,0.01,0.2
1411503362,14,2,15.47,52.5,219.4,0.2,0.01,0.2
1411503423,14,2,11.46,47.5,246.6,0.1,0.01,0.2
1411503482,1.4013e-45,-0.343862,0,-0.343862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411503542,14,2,19.9,61.8,172.7,0.2,0.01,0.2
1411503602,14.3,3,19.55,70.4,214.7,0.2,0.01,0.2
1411503722,14.3,3,20.14,70.7,194,0.2,0.01,0.2
1411503782,14.3,3,20.14,75.2,225.9,0.2,0.02,0.2
1411503843,14.3,3,18.78,76.4,228.3,0.2,0.02,0.3
1411503903,14.7,2,20.67,72.4,189.9,0.2,0.02,0.2
1411503962,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411504022,14.7,4,20.61,80.1,235.4,0.2,0.02,0.2
1411504082,15.1,3,19.67,79.5,197.5,0.2,0.02,0.2
1411504143,15.1,3,16.59,78.5,238.4,0.2,0.02,0.3
1411504202,1.4013e-45,-0.400502,0,-0.400503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411504262,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411504322,15.4,4,18.96,87.4,228.3,0.2,0.03,0.3
