1411416002,13.6,1,17.07,30.6,206.4,0.1,0,0.1
1411416062,14,0,14.64,23.7,167.4,0.1,0,0.1
1411416123,14,1,19.08,26.7,204.6,0.1,0,0.1
1411416182,1.4013e-45,-0.352529,0,-0.352529,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411416242,14,1,14.94,22.8,200.5,0.1,0,0.1
1411416302,14,0,18.13,22.8,160.9,0.1,0,0.1
1411416422,14.3,1,16.59,25.6,157.9,0.1,0,0.1
1411416482,14.3,1,12.58,31.3,198.7,0.1,0,0.1
1411416543,14.3,2,11.87,38.4,241.3,0.1,0,0.2
1411416602,14.3,2,16,56.3,210,0.2,0,0.2
1411416662,14.7,2,20.2,60,170.3,0.2,0,0.2
1411416722,14.7,2,19.78,62.8,131.3,0.2,0,0.2
1411416842,14.7,4,19.61,91.6,208.8,0.3,0,0.3
1411416902,14.7,4,19.67,95.3,245.5,0.2,0.01,0.3
1411416963,15.1,5,18.66,100.3,202.9,0.3,0.01,0.3
1411417023,15.1,5,20.61,113,224.8,0.3,0.01,0.3
1411417082,15.4,5,19.55,108.4,227.7,0.3,0.01,0.3
1411417142,15.4,5,20.32,100.5,208.2,0.3,0.01,0.3
1411417202,15.4,4,20.37,89.5,237.2,0.2,0.01,0.2
1411417263,15.8,3,18.6,83.6,197.5,0.2,0.02,0.2
1411417322,1.4013e-45,-0.384633,0,-0.384633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411417382,15.8,5,18.54,104.8,245.5,0.3,0.02,0.3
1411417442,16.2,4,21.02,103.1,204.6,0.3,0.02,0.3
1411417503,16.2,4,17.3,102.6,238.4,0.3,0.02,0.3
1411417563,16.5,4,21.38,102,215.3,0.3,0.02,0.2
1411417622,1.4013e-45,-0.280873,0,-0.280874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411417682,16.9,4,19.61,99.2,217.7,0.3,0.03,0.3
1411417742,16.5,5,19.67,100.1,199.9,0.3,0.03,0.3
1411417803,16.5,5,15.71,110,243.7,0.3,0.03,0.3
1411417862,1.4013e-45,-0.489247,0,-0.489248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411417922,16.9,8,18.66,156.8,225.9,0.4,0.03,0.4
1411417983,16.9,7,18.66,159.7,232.4,0.4,0.04,0.4
1411418042,16.9,8,21.14,148.7,241.3,0.4,0.04,0.3
1411418102,16.9,7,21.79,155.9,240.7,0.4,0.04,0.4
1411418162,17.3,9,20.55,188.7,234.8,0.5,0.05,0.5
1411418222,17.3,11,20.26,206.7,232.4,0.6,0.05,0.5
1411418283,17.6,10,19.84,205.2,224.2,0.6,0.05,0.5
1411418342,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411418402,17.6,10,20.26,204,244.3,0.5,0.06,0.5
1411418462,18,9,19.37,196.7,220,0.5,0.06,0.5
1411418523,18,10,20.79,197.8,230.1,0.5,0.07,0.5
1411418582,18,9,21.26,190.6,241.3,0.5,0.07,0.5
1411418642,18.4,9,19.49,177.8,223.6,0.4,0.07,0.4
1411418702,18.4,8,19.78,156.3,228.3,0.4,0.07,0.4
1411418763,18.4,7,19.9,147.5,210.6,0.4,0.08,0.4
1411418822,1.4013e-45,-0.353383,0,-0.353383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411418882,18.7,10,20.61,177.2,210,0.5,0.08,0.5
1411418942,18.7,10,21.56,179.9,211.7,0.5,0.09,0.5
1411419003,19.1,9,20.67,183.7,240.1,0.4,0.09,0.5
1411419062,19.1,8,19.08,168.1,225.9,0.4,0.09,0.5
1411419122,19.1,8,21.32,153.2,220,0.4,0.09,0.4
1411419182,19.5,9,17.78,176.3,222.4,0.4,0.1,0.6
1411419243,19.5,9,21.97,174.9,231.9,0.4,0.1,0.5
1411419303,19.5,8,18.78,174.1,223,0.4,0.1,0.5
1411419362,19.8,9,21.62,177.8,232.4,0.4,0.11,0.5
1411419422,19.8,8,21.26,178.4,227.7,0.4,0.11,0.5
1411419482,20.2,7,20.2,156.3,224.2,0.4,0.11,0.5
1411419543,20.2,7,20.26,148.6,202.9,0.4,0.11,0.4
1411419602,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411419663,20.2,8,20.67,167.8,237.2,0.4,0.12,0.5
1411419722,20.2,8,19.61,167,225.4,0.4,0.12,0.5
1411419782,20.2,9,20.2,170.6,228.3,0.4,0.12,0.5
1411419842,20.6,9,21.08,172.8,218.3,0.4,0.13,0.5
1411419903,20.6,8,20.49,184,235.4,0.4,0.13,0.5
1411419963,20.6,9,18.66,172.6,229.5,0.4,0.13,0.6
1411420022,20.9,9,21.97,180.4,228.3,0.4,0.14,0.5
1411420082,20.9,10,20.79,188.8,239.5,0.4,0.14,0.6
1411420143,20.9,9,19.49,189.2,218.3,0.4,0.14,0.6
1411420203,20.9,10,21.79,198.7,226.5,0.4,0.15,0.5
1411420262,1.4013e-45,-0.411122,0,-0.411123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411420322,21.3,11,20.49,219.3,233.6,0.5,0.15,0.7
1411420383,21.3,11,19.9,221,223,0.5,0.16,0.7
1411420443,21.3,10,21.91,233,240.1,0.5,0.16,0.6
1411420502,21.7,10,19.96,182.7,216.5,0.5,0.16,0.6
1411420562,21.7,12,22.03,244.4,215.9,0.6,0.17,0.7
1411420622,21.7,12,19.08,262.9,244.9,0.6,0.17,0.8
1411420683,21.7,14,20.79,283.7,237.2,0.7,0.18,0.9
1411420742,1.4013e-45,-0.454702,0,-0.454702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411420802,22,14,21.14,293.5,233.6,0.7,0.18,0.8
1411420862,22,15,21.73,295.2,251.4,0.6,0.19,0.8
1411420923,22,15,20.61,305.7,227.7,0.7,0.19,0.9
1411420982,22,12,19.67,309.1,230.7,0.7,0.2,0.9
1411421042,22,14,19.96,328.4,235.4,0.8,0.21,1
1411421102,22,15,21.38,338.9,249.6,0.7,0.21,0.9
1411421163,22.4,16,21.56,352.9,233,0.8,0.22,0.9
1411421222,22.4,16,21.5,357.9,230.1,0.8,0.22,1
1411421282,22.4,15,20.79,366.8,252,0.7,0.23,1
1411421342,22.4,18,19.96,379.5,246.1,0.8,0.23,1
1411421403,22.8,18,19.73,386.4,248.4,0.8,0.24,1.1
1411421462,1.4013e-45,-0.439077,0,-0.439077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411421522,23.1,19,21.02,415.6,225.9,1,0.25,1.2
1411421583,23.1,17,20.73,427,230.1,1,0.26,1.1
1411421643,23.5,21,20.43,444.7,242.5,1,0.27,1.1
1411421702,23.5,19,21.08,453.5,235.4,1.1,0.28,1.2
1411421762,23.5,20,21.2,462.4,231.3,1,0.28,1.2
1411421822,23.5,19,22.09,469.2,228.3,1.1,0.29,1.1
1411421883,23.5,23,20.2,486.5,231.9,1.2,0.3,1.4
1411421942,23.5,20,21.85,498.3,247.8,1.2,0.31,1.3
1411422002,23.5,21,21.91,460.7,247.2,1.1,0.32,1
1411422062,24.2,20,20.2,519,246.6,1.2,0.32,1.4
1411422182,24.2,24,19.78,543.5,234.2,1.4,0.34,1.5
1411422242,24.6,24,20.2,565.1,230.7,1.3,0.35,1.4
1411422303,24.6,26,20.67,582.6,238.4,1.4,0.36,1.6
1411422362,1.4013e-45,-0.485707,0,-0.485708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411422422,25,25,20.26,593.1,250.8,1.3,0.38,1.6
1411422482,25,27,20.37,608.5,249.6,1.3,0.39,1.5
1411422543,25.3,25,19.96,624.1,243.1,1.5,0.4,1.6
