1410033602,8.9,0,22.03,0,254.3,0,0,0
1410033662,8.9,0,21.62,0,246.6,0,0,0
1410033723,8.9,0,21.56,0,257.9,0,0,0
1410033782,9.2,1,18.84,28.6,219.4,0.1,0,0.1
1410033842,9.2,1,15,27.4,181,0.1,0,0.1
1410033902,9.2,0,13.4,25.7,167.4,0.1,0,0.1
1410033962,9.2,1,17.72,36.1,208.2,0.1,0,0.2
1410034082,9.6,1,16.95,38.2,194.6,0.1,0,0.2
1410034142,9.6,1,17.83,35.9,154.4,0.1,0,0.2
1410034262,9.6,2,18.31,46.3,199.3,0.1,0,0.2
1410034323,10,2,16.71,47.4,241.3,0.1,0,0.2
1410034383,10,2,20.73,53.9,220,0.1,0,0.2
1410034442,1.4013e-45,-0.470327,0,-0.470327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410034502,10,2,15.71,55.6,204.6,0.2,0,0.2
1410034562,10,2,19.61,60.3,246.1,0.2,0,0.2
1410034623,10.3,2,20.2,66.6,208.8,0.2,0.01,0.2
1410034682,10.3,2,16.18,57.9,169.1,0.2,0.01,0.2
1410034742,10.3,3,18.48,72.6,210,0.2,0.01,0.2
1410034802,10.3,3,21.91,70.5,230.7,0.2,0.01,0.2
1410034862,10.7,3,17.78,70.3,191,0.2,0.01,0.3
1410034923,10.7,3,17.83,73.8,202.9,0.2,0.01,0.2
1410034982,10.7,2,21.79,74.4,241.9,0.2,0.01,0.2
1410035042,10.7,3,17.95,73.7,204.6,0.2,0.01,0.2
1410035102,11.1,3,21.02,75,213.5,0.2,0.01,0.2
1410035163,11.1,3,18.54,70.3,237.8,0.2,0.02,0.2
1410035222,11.1,3,19.43,65,198.1,0.2,0.02,0.2
1410035282,11.1,3,20.61,68,207.6,0.2,0.02,0.2
1410035342,11.1,3,17.42,67.1,247.8,0.1,0.02,0.2
1410035403,11.4,3,21.56,67.7,212.9,0.2,0.02,0.2
1410035462,11.4,3,18.54,65.8,173.9,0.2,0.02,0.3
1410035522,11.4,3,15.41,71.9,208.8,0.2,0.02,0.2
1410035582,11.4,3,19.67,76.6,249.6,0.2,0.02,0.2
1410035702,11.8,3,17.95,78.4,203.5,0.2,0.03,0.2
1410035762,11.4,3,21.85,67.7,244.9,0.2,0.03,0.2
1410035823,11.8,3,17.66,68.9,208.8,0.2,0.03,0.2
1410035882,1.4013e-45,-0.348012,0,-0.348012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410035942,11.8,3,19.02,70.3,236.6,0.2,0.03,0.3
1410036003,11.8,3,16.83,67.4,223.6,0.2,0.03,0.3
1410036063,11.8,3,20.91,66.3,183.3,0.2,0.03,0.2
1410036122,1.4013e-45,-0.319814,0,-0.319814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410036182,12.1,2,21.97,65.5,231.9,0.2,0.04,0.2
1410036243,12.1,3,18.25,66.4,191,0.2,0.04,0.3
1410036303,12.1,3,17.78,67.5,232.4,0.2,0.04,0.2
1410036362,12.5,2,21.32,58.7,218.8,0.2,0.04,0.2
1410036422,12.5,3,17.36,52.7,184.5,0.2,0.04,0.2
1410036542,12.5,3,22.03,69.7,231.9,0.2,0.04,0.2
1410036602,12.9,3,18.25,69,192.8,0.2,0.04,0.3
1410036663,12.9,3,21.14,69.9,230.1,0.2,0.04,0.2
1410036722,12.9,3,19.25,73.1,221.8,0.2,0.05,0.2
1410036782,12.9,3,20.43,70.1,221.2,0.2,0.05,0.2
1410036842,12.9,3,19.84,68.5,237.2,0.2,0.05,0.2
1410036962,12.9,3,16.71,61.3,212.9,0.2,0.05,0.2
1410037022,13.2,3,19.73,61,240.1,0.1,0.05,0.2
1410037083,13.2,2,19.49,60,199.3,0.2,0.05,0.2
1410037142,13.2,3,15.53,62,207,0.2,0.05,0.3
1410037202,13.2,3,19.61,71.1,247.8,0.2,0.05,0.2
1410037262,13.2,3,20.49,81.2,214.1,0.2,0.05,0.3
1410037382,13.6,4,16.54,86.1,189.9,0.2,0.06,0.3
1410037442,13.6,5,21.14,115.3,233,0.3,0.06,0.4
1410037562,1.4013e-45,-0.31725,0,-0.317251,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410037622,14,5,19.9,113.8,241.3,0.3,0.06,0.4
1410037683,14,5,20.37,109.3,199.9,0.3,0.07,0.4
1410037743,14,5,17.83,120.1,232.4,0.3,0.07,0.5
1410037802,1.4013e-45,-0.41808,0,-0.418081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410037862,14.3,6,18.6,127.3,222.4,0.3,0.07,0.4
1410037922,14.3,6,22.44,128.3,244.9,0.3,0.07,0.4
1410037983,14.3,6,20.55,136.5,220.6,0.3,0.08,0.4
1410038042,1.4013e-45,-0.46166,0,-0.46166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410038102,14.7,7,19.25,139.9,203.5,0.3,0.08,0.5
1410038162,14.7,8,20.91,158.2,228.3,0.4,0.08,0.5
1410038223,15.1,8,21.44,166.6,241.3,0.4,0.09,0.5
1410038282,1.4013e-45,-0.280263,0,-0.280263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410038342,15.1,9,21.08,172.3,220.6,0.4,0.09,0.5
1410038403,15.1,9,21.73,179.3,250.2,0.3,0.1,0.5
1410038463,15.1,9,20.55,181.2,220.6,0.4,0.1,0.6
1410038522,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410038582,15.4,9,22.27,187.4,213.5,0.5,0.1,0.6
1410038643,15.4,9,18.54,191.9,254.9,0.4,0.11,0.6
1410038703,15.8,10,22.09,206.1,215.9,0.5,0.11,0.6
1410038762,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410038822,16.2,11,20.26,224.8,231.3,0.5,0.12,0.7
1410038883,16.2,11,22.03,232.6,234.8,0.5,0.12,0.6
