1410465602,10.7,0,21.44,0,242.5,0,0,0
1410465663,10.7,0,21.56,0,245.5,0,0,0
1410465723,10.7,0,13.64,0,150.2,0,0,0.1
1410465782,10.7,0,21.73,0,252.6,0,0,0
1410465842,10.7,0,21.85,0,250.8,0,0,0
1410465902,10.7,0,21.97,0,252.6,0,0,0
1410465963,10.7,0,22.03,0,255.5,0,0,0
1410466022,1.4013e-45,-0.34374,0,-0.34374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410466082,11.1,0,19.78,18.4,235.4,0.1,0,0
1410466142,11.1,0,16.95,25.2,211.2,0.1,0,0.1
1410466203,11.1,0,13.4,20.3,170.9,0.1,0,0.1
1410466262,11.1,1,17.54,26,173.9,0.1,0,0.1
1410466322,11.4,1,21.14,26.6,214.1,0.1,0,0.1
1410466382,11.4,1,17.24,33.8,233.6,0.1,0,0.1
1410466502,11.4,1,16.89,41.3,155.5,0.1,0,0.2
1410466562,11.4,1,21.02,38.3,115.3,0.2,0,0.2
1410466623,11.8,2,19.31,52.7,150.8,0.2,0,0.2
1410466682,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410466742,11.8,2,19.13,69.9,233,0.2,0,0.2
1410466802,11.8,3,20.61,68.6,228.3,0.2,0,0.2
1410466922,12.1,3,20.91,76.6,208.2,0.2,0.01,0.2
1410466982,12.1,4,19.19,85.2,249,0.2,0.01,0.3
1410467102,12.5,4,21.32,100.4,217.1,0.3,0.01,0.3
1410467162,12.5,4,19.25,99.2,241.3,0.3,0.01,0.3
1410467222,12.5,4,20.85,95.9,223.6,0.3,0.01,0.3
1410467283,12.9,4,19.78,88,231.3,0.3,0.01,0.3
1410467342,1.4013e-45,-0.287099,0,-0.287099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410467402,12.9,3,17.19,77.4,246.1,0.2,0.02,0.3
1410467462,12.9,4,21.38,83.8,214.7,0.2,0.02,0.2
1410467523,13.2,3,19.02,82.3,179.8,0.2,0.02,0.3
1410467582,13.2,5,18.19,95,220.6,0.3,0.02,0.3
1410467642,13.6,4,21.91,98.5,241.3,0.3,0.02,0.2
1410467702,13.6,4,17.78,95.7,202.3,0.3,0.02,0.3
1410467763,13.6,5,21.08,102.4,225.9,0.3,0.03,0.3
1410467822,1.4013e-45,-0.28185,0,-0.28185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410467882,14,5,20.55,97.3,202.3,0.3,0.03,0.3
1410467942,14,4,19.61,103.1,243.1,0.3,0.03,0.3
1410468003,14.3,4,22.03,98.7,231.3,0.3,0.03,0.3
1410468062,1.4013e-45,-0.476064,0,-0.476064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410468122,14.3,5,21.2,101.2,245.5,0.2,0.04,0.3
1410468182,14.3,5,20.14,104.8,213.5,0.3,0.04,0.3
1410468243,14.7,5,19.96,107.1,215.9,0.3,0.04,0.3
1410468302,14.7,5,17.48,98.7,250.2,0.2,0.04,0.4
1410468362,14.7,5,21.67,106.9,208.8,0.3,0.04,0.3
1410468422,15.1,5,18.54,111,244.3,0.2,0.04,0.4
1410468542,15.1,6,19.73,115.9,210,0.3,0.05,0.4
1410468602,15.1,6,19.78,119.4,244.3,0.3,0.05,0.4
1410468663,15.1,6,20.2,120.2,202.9,0.3,0.05,0.4
1410468722,15.4,6,21.5,125.2,241.9,0.3,0.05,0.4
1410468782,15.4,6,18.72,124.2,218.3,0.3,0.06,0.4
1410468842,15.4,6,21.67,127,217.7,0.3,0.06,0.4
1410468962,1.4013e-45,-0.357045,0,-0.357046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1410469022,15.8,6,18.31,124.7,250.2,0.2,0.06,0.4
1410469083,15.8,6,22.32,126.8,208.8,0.3,0.07,0.4
1410469202,15.8,7,20.61,141.7,222.4,0.3,0.07,0.4
1410469262,16.2,7,21.08,141.9,214.7,0.3,0.07,0.4
1410469322,16.2,8,19.73,143.1,244.9,0.3,0.08,0.5
1410469383,16.2,7,22.32,138,208.8,0.3,0.08,0.4
