1412020802,13.2,2,17.72,53,195.2,0.2,0,0.2
1412020862,13.6,2,21.79,47.9,176.2,0.2,0,0.2
1412020922,13.6,3,18.96,60.7,217.7,0.2,0.01,0.2
1412020983,13.6,3,20.61,64.5,230.7,0.2,0.01,0.2
1412021042,13.6,2,16.71,60.3,191.6,0.2,0.01,0.3
1412021102,14,3,19.13,67.6,234.2,0.2,0.01,0.3
1412021162,14,4,20.91,70.3,220.6,0.2,0.01,0.2
1412021222,14,3,20.02,68.7,187.5,0.2,0.01,0.2
1412021283,14.3,3,20.55,72.8,193.4,0.2,0.01,0.3
1412021342,1.4013e-45,-0.448598,0,-0.448598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412021402,14.3,3,19.78,80,223.6,0.2,0.01,0.3
1412021462,14.7,3,20.61,76,183.3,0.2,0.02,0.3
1412021582,14.7,3,20.91,82.3,247.8,0.2,0.02,0.3
1412021642,14.7,3,19.31,86.3,207.6,0.2,0.02,0.3
1412021762,15.1,3,20.43,83.8,251.4,0.2,0.02,0.3
1412021822,15.1,4,20.85,91.5,211.7,0.3,0.02,0.3
1412021942,15.4,4,20.85,96.3,234.2,0.2,0.03,0.3
1412022002,15.4,4,19.31,91.2,193.4,0.3,0.03,0.4
1412022062,15.8,5,20.55,98.7,228.3,0.2,0.03,0.3
1412022123,15.8,4,19.78,99.6,234.8,0.2,0.03,0.3
1412022182,15.8,4,18.48,95,205.2,0.3,0.03,0.4
1412022242,16.2,5,21.38,95.7,246.6,0.2,0.04,0.3
1412022302,16.2,5,19.67,102.5,214.7,0.3,0.04,0.3
1412022362,16.2,4,20.08,100.9,203.5,0.3,0.04,0.3
1412022423,16.2,5,20.43,104.5,244.3,0.2,0.04,0.4
1412022482,16.5,5,19.55,107.1,218.8,0.3,0.04,0.3
1412022542,16.5,4,18.07,105,232.4,0.3,0.04,0.4
1412022602,16.5,5,21.62,108.6,226.5,0.3,0.05,0.3
1412022662,16.9,5,18.37,100.9,205.2,0.3,0.05,0.4
1412022782,16.9,5,17.95,111.4,212.9,0.3,0.05,0.4
1412022842,17.3,6,21.08,119.9,233,0.3,0.05,0.4
1412022903,17.3,6,19.02,119.7,227.1,0.3,0.06,0.4
1412022963,17.3,5,21.38,119.9,208.2,0.3,0.06,0.3
1412023022,17.6,5,19.37,119.8,248.4,0.2,0.06,0.4
1412023082,17.6,6,21.56,123.8,220.6,0.3,0.06,0.4
1412023142,17.6,6,18.78,124.1,246.6,0.3,0.06,0.4
1412023203,17.6,6,21.91,127,215.3,0.3,0.07,0.4
