1409860802,5.2,1,6.49,0,65,0,0,0
1409860862,5.2,1,18.78,0,214.7,0,0,0
1409860922,4.8,1,21.08,0,233.6,0,0,0
1409860983,4.8,1,21.32,0,240.7,0,0,0
1409861042,1.4013e-45,-0.471059,0,-0.471059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409861102,4.8,0,21.73,4.9,246.1,0,0,0
1409861162,4.8,0,21.85,3.9,253.2,0,0,0
1409861282,5.2,0,22.09,0,257.9,0,0,0
1409861342,5.2,0,22.21,0.3,254.3,0,0,0
1409861403,5.2,0,22.15,0,259.1,0,0,0
1409861462,4.8,0,22.44,0,260.8,0,0,0
1409861522,4.8,0,22.5,0,262,0,0,0
1409861582,5.2,0,15.59,0,178,0.1,0,0.1
1409861643,5.2,0,22.21,0,263.2,0,0,0
1409861703,5.6,0,17.72,23.5,236.6,0.1,0,0
1409861762,5.6,0,13.82,22.6,194.6,0.1,0,0.1
1409861822,5.6,1,17.66,22.8,153.8,0.1,0,0.1
1409861882,5.6,1,21.67,17,122.4,0.1,0,0.1
1409861942,5.6,1,18.9,25.4,164.4,0.1,0,0.1
1409862003,5.6,1,14.76,27.1,205.2,0.1,0,0.1
1409862062,1.4013e-45,-0.478505,0,-0.478505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1409862122,5.6,1,18.43,33.3,228.3,0.1,0,0.1
1409862182,5.9,1,22.27,25.2,188.1,0.1,0,0.1
1409862243,5.9,1,18.19,33.5,183.3,0.1,0,0.1
1409862303,5.9,1,14.11,34.2,223,0.1,0,0.1
1409862362,5.9,1,16.89,34.9,246.6,0.1,0,0.1
1409862422,5.9,1,21.08,38.5,209.4,0.1,0,0.1
1409862483,5.9,2,19.02,37.4,169.7,0.1,0,0.1
1409862542,6.3,1,15.59,34,159.1,0.1,0,0.1
1409862602,6.3,2,19.73,43.2,200.5,0.1,0,0.1
1409862662,6.3,2,21.26,45.3,240.1,0.1,0,0.1
1409862782,6.3,1,15.65,43.7,188.1,0.1,0,0.2
