1411848002,14.3,2,21.73,42.4,216.5,0.1,0,0.1
1411848062,14.3,2,17.66,50.8,221.8,0.1,0,0.2
1411848122,14.3,2,14.64,47.4,234.8,0.1,0,0.2
1411848182,14.3,2,18.84,53.1,194.6,0.1,0,0.2
1411848243,14.7,2,20.97,53.8,201.7,0.2,0,0.2
1411848302,14.7,2,17.01,54.5,243.1,0.1,0.01,0.2
1411848362,14.7,2,16.83,60.6,214.1,0.1,0.01,0.2
1411848422,14.7,3,20.97,62.1,204.1,0.2,0.01,0.2
1411848482,15.1,3,18.96,61.3,245.5,0.1,0.01,0.2
1411848543,15.1,3,16.12,62.3,205.2,0.2,0.01,0.2
1411848602,15.1,2,20.2,68.1,189.3,0.2,0.01,0.3
1411848662,15.1,3,19.31,74.2,228.9,0.2,0.01,0.3
1411848722,15.4,3,17.54,70.9,230.1,0.2,0.01,0.3
1411848842,15.4,4,20.97,73.9,210,0.2,0.02,0.2
1411848902,15.8,3,21.32,79.3,234.8,0.2,0.02,0.2
1411848963,15.8,3,17.78,82.6,225.9,0.2,0.02,0.3
1411849023,15.8,3,21.79,79.6,234.8,0.2,0.02,0.2
1411849082,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411849142,16.2,4,21.38,86.1,229.5,0.2,0.02,0.3
1411849202,16.2,4,17.42,86.3,218.8,0.2,0.02,0.3
1411849322,16.2,4,19.73,87.9,196.4,0.3,0.03,0.3
1411849382,16.2,4,20.43,92.8,236.6,0.2,0.03,0.3
1411849443,16.5,4,19.19,94.5,218.8,0.2,0.03,0.3
1411849503,16.5,4,20.2,96.4,231.3,0.2,0.03,0.3
1411849562,16.5,4,19.61,90.9,192.2,0.2,0.03,0.3
1411849622,16.9,4,20.32,98.6,225.9,0.2,0.03,0.3
1411849742,16.9,4,21.91,91.6,198.1,0.3,0.04,0.3
1411849802,16.9,5,17.83,99.3,239.5,0.2,0.04,0.4
1411849922,17.3,4,19.08,103.2,199.9,0.3,0.04,0.3
1411849982,17.3,5,20.08,111.1,240.7,0.2,0.04,0.4
1411850043,17.6,5,20.2,114.6,218.8,0.3,0.05,0.3
1411850102,1.4013e-45,-0.441884,0,-0.441884,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1411850162,17.6,5,21.44,116.4,234.2,0.3,0.05,0.4
1411850222,17.6,4,18.48,111.7,199.9,0.3,0.05,0.4
1411850283,18,5,21.97,114.7,241.9,0.3,0.05,0.3
1411850342,18,6,19.37,121.9,218.8,0.3,0.06,0.4
1411850402,18,6,20.91,124.4,204.6,0.3,0.06,0.4
1411850462,18.4,6,19.61,124.6,246.6,0.3,0.06,0.4
1411850582,18.4,7,21.08,133.4,228.9,0.3,0.06,0.4
1411850643,18.4,6,18.84,130.9,228.9,0.3,0.07,0.4
