1474920002,14,3,20.61,82.3,227.7,0.2,0.01,0.3
1474920063,14,3,18.78,77.8,188.7,0.2,0.01,0.3
1474920122,14,3,16.54,84.4,211.2,0.2,0.01,0.3
1474920182,14,4,16.59,84.6,233,0.2,0.01,0.3
1474920242,14.3,4,20.79,90.2,218.3,0.3,0.01,0.3
1474920303,14,4,18.31,87,222.4,0.3,0.02,0.3
1474920363,14.3,4,22.09,87.7,236.6,0.3,0.02,0.2
1474920422,14.3,5,17.83,95.8,196.4,0.3,0.02,0.3
1474920482,14.7,5,21.08,112.9,233,0.3,0.02,0.3
1474920542,14.7,6,20.61,113.9,225.4,0.3,0.02,0.3
1474920603,14.7,5,19.49,108.8,202.3,0.3,0.02,0.3
1474920662,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474920722,15.1,5,21.91,112.6,212.9,0.3,0.03,0.2
1474920782,15.1,6,17.83,117.7,211.7,0.4,0.03,0.3
1474920843,15.4,6,21.91,119.8,250.2,0.3,0.03,0.3
1474920903,15.4,6,17.83,127.5,208.2,0.4,0.03,0.4
1474920962,15.4,7,19.78,136.5,236.6,0.4,0.04,0.4
1474921022,15.8,7,20.43,145.9,225.9,0.4,0.04,0.4
1474921082,15.8,6,18.96,135.1,222.4,0.4,0.04,0.4
1474921202,16.2,4,17.07,120.4,211.7,0.3,0.04,0.4
1474921262,16.2,5,20.43,119.7,239.5,0.3,0.05,0.3
1474921323,16.2,5,21.79,110.8,199.9,0.3,0.05,0.3
1474921382,16.2,6,18.13,120.4,220,0.3,0.05,0.3
1474921442,16.5,5,18.9,117.8,234.2,0.3,0.05,0.3
1474921502,16.2,5,20.55,118.2,217.1,0.3,0.05,0.3
1474921562,16.2,5,16.48,113.3,252.6,0.2,0.06,0.4
1474921623,16.5,6,20.73,135.7,208.8,0.3,0.06,0.3
1474921682,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
