1474142402,17.3,0,5.73,0,57.3,0,0,0
1474142524,17.3,0,6.43,0,64.4,0,0,0
1474142582,1.4013e-45,-0.488393,0,-0.488393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474142642,17.3,0,6.61,0,66.2,0,0,0
1474142702,17.3,0,5.78,0,58.5,0,0,0
1474142822,17.3,0,19.61,0,208.8,0,0,0
1474142882,16.9,0,19.49,0,210.6,0,0,0
1474142943,16.9,0,19.25,0,204.1,0,0,0
1474143002,16.9,0,10.1,0,197.5,0,0,0.1
1474143062,16.9,0,18.31,0,191,0,0,0
1474143122,17.3,0,18.96,1.3,192.2,0,0,0
1474143183,16.9,0,18.13,0.8,182.2,0,0,0
1474143243,17.3,0,15.94,0,160.9,0,0,0
1474143302,16.9,0,11.51,0,115.3,0,0,0
1474143364,17.3,0,5.67,0,56.7,0,0,0
1474143482,17.3,0,6.08,0,60.9,0,0,0
1474143544,17.3,0,6.91,0,69.8,0,0,0
1474143602,1.4013e-45,-0.275258,0,-0.275258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474143662,17.3,0,13.11,0,131.3,0,0,0
1474143722,17.3,0,20.02,0,224.8,0,0,0
1474143783,17.3,0,20.32,0,236,0,0,0
1474143842,1.4013e-45,-0.339833,0,-0.339834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474143902,17.3,0,20.73,0,237.2,0,0,0
1474143962,17.3,0,18.07,0,190.4,0.2,0,0.2
1474144023,17.3,0,21.02,0,243.7,0,0,0
1474144082,17.3,0,21.2,0,245.5,0,0,0
1474144142,17.3,0,21.38,0,249,0,0,0
1474144202,17.3,0,20.85,0,250.8,0,0,0
1474144263,17.6,1,19.08,19.9,231.9,0.1,0,0.1
1474144322,1.4013e-45,-0.443959,0,-0.44396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474144382,18,1,11.28,19.6,153.8,0.1,0,0.1
1474144443,18,1,14.64,30.6,192.8,0.1,0,0.1
1474144503,18,2,18.72,34.5,234.8,0.1,0,0.1
1474144562,18,2,20.2,39.4,205.8,0.1,0,0.1
1474144622,18.4,2,16.12,35,166.2,0.2,0,0.2
1474144682,18.4,2,14.76,38,172.7,0.2,0,0.2
1474144743,18.4,2,19.02,48.1,214.7,0.1,0,0.1
1474144802,18.4,2,20.02,55.3,212.9,0.2,0,0.1
1474144862,18.7,2,16.12,50.8,172.7,0.2,0,0.2
1474144922,18.7,2,12.1,43.3,146.7,0.2,0,0.2
1474144983,18.7,3,15.24,64.4,191.6,0.2,0,0.2
1474145042,18.7,3,19.37,77.4,232.4,0.2,0,0.2
1474145102,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474145162,19.1,4,16.54,76.5,208.8,0.2,0.01,0.2
1474145223,19.1,4,20.67,76.9,227.7,0.2,0.01,0.2
1474145282,1.4013e-45,-0.441762,0,-0.441762,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474145342,19.5,3,20.67,71.6,223,0.2,0.01,0.2
1474145402,19.5,3,18.54,72.1,216.5,0.2,0.01,0.2
1474145463,19.8,3,18.96,71.2,190.4,0.2,0.01,0.2
1474145522,1.4013e-45,-0.325429,0,-0.325429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474145582,19.8,4,16.36,84.3,214.7,0.3,0.02,0.3
1474145643,20.2,4,16.12,80.1,187.5,0.3,0.02,0.2
1474145703,20.2,4,20.2,92,204.6,0.3,0.02,0.3
1474145762,1.4013e-45,-0.364125,0,-0.364126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474145822,20.6,4,16.65,92.5,197,0.3,0.02,0.3
1474145883,20.6,5,20.85,107,225.9,0.3,0.02,0.3
1474145943,20.6,6,19.02,114.4,225.9,0.4,0.02,0.3
1474146002,20.9,5,22.03,109.2,205.8,0.3,0.03,0.2
1474146062,20.9,6,17.95,124.3,245.5,0.3,0.03,0.3
1474146122,20.9,7,17.36,129,211.7,0.4,0.03,0.3
1474146183,21.3,6,21.79,132.1,232.4,0.4,0.03,0.3
1474146242,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474146302,21.3,6,19.78,126.1,234.2,0.3,0.04,0.3
1474146362,21.3,6,20.14,116.7,231.3,0.4,0.04,0.3
1474146423,21.7,4,20.14,117.7,230.7,0.3,0.04,0.3
1474146482,1.4013e-45,-0.338857,0,-0.338857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474146542,21.7,5,19.49,112.1,220,0.3,0.04,0.3
1474146603,22,5,20.85,111.4,227.1,0.3,0.05,0.3
1474146663,22,5,18.54,108.4,205.8,0.3,0.05,0.3
1474146722,1.4013e-45,-0.44811,0,-0.44811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474146782,22.4,5,21.38,112.2,210,0.4,0.05,0.3
1474146842,22.4,5,18.78,113.9,233.6,0.3,0.05,0.3
1474146903,22.4,5,21.08,114.6,232.4,0.3,0.06,0.2
1474146962,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474147022,22.8,4,19.96,106.5,210.6,0.4,0.06,0.3
1474147082,23.1,5,19.61,106.8,224.8,0.3,0.06,0.2
1474147143,23.1,5,17.54,100.5,240.7,0.3,0.06,0.3
1474147202,23.1,5,20.61,107.9,230.1,0.3,0.06,0.3
1474147262,23.1,4,16.59,103.3,215.9,0.3,0.07,0.3
1474147322,23.1,6,20.2,109.8,212.9,0.3,0.07,0.2
1474147383,23.5,5,19.08,115.6,240.7,0.3,0.07,0.3
1474147442,23.5,5,16.42,113,211.7,0.4,0.07,0.3
1474147502,23.5,6,20.73,132.3,246.6,0.3,0.07,0.3
1474147562,23.5,7,19.49,141.3,205.2,0.4,0.08,0.3
1474147623,23.5,7,15.29,150.9,230.1,0.5,0.08,0.4
1474147682,23.9,9,18.96,166.4,227.7,0.5,0.08,0.4
