1474401602,15.8,0,19.96,0,235.4,0,0,0
1474401662,15.8,0,21.38,0,247.8,0,0,0
1474401723,15.4,0,21.56,0,249.6,0,0,0
1474401782,15.8,0,12.64,0,152,0.1,0,0.1
1474401842,15.8,0,20.97,0,252,0,0,0
1474401902,16.2,1,17.95,22.3,220.6,0.1,0,0.1
1474401962,16.2,1,14.05,20.4,182.2,0.1,0,0.1
1474402023,16.2,1,15.24,15.8,140.8,0.1,0,0.1
1474402082,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474402142,16.2,1,18.37,12.9,180.4,0,0,0.1
1474402203,16.2,1,14.47,12.9,223.6,0,0,0.1
1474402263,16.5,1,17.72,14,208.8,0.1,0,0.1
1474402322,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474402382,16.5,1,15.77,12.6,144.3,0,0,0.1
1474402443,16.5,1,15.35,16.4,186.3,0.1,0,0.1
1474402503,16.5,1,19.61,16.6,224.2,0.1,0,0
1474402562,1.4013e-45,-0.343495,0,-0.343496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474402622,16.9,1,14.76,13.7,178,0,0,0.1
1474402682,16.9,0,18.19,10.8,166.8,0,0,0
1474402743,16.9,0,19.96,6,208.8,0,0,0.1
1474402802,17.3,0,15.77,5.2,224.2,0.1,0,0.1
1474402862,17.3,0,13.76,6,183.3,0,0,0.1
1474402922,17.3,0,17.83,8.9,144.9,0,0,0.1
1474402983,17.3,0,19.61,0,165.6,0,0,0
1474403042,17.3,0,15.47,15,206.4,0,0,0.1
1474403102,1.4013e-45,-0.328603,0,-0.328603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474403162,17.6,1,14.64,14.2,194,0,0,0.1
1474403223,17.6,1,19.08,15.3,154.4,0.1,0,0
1474403282,17.6,0,19.67,13.1,114.1,0.1,0,0
1474403342,17.6,1,15.24,15.8,127.7,0.1,0,0.1
1474403402,17.6,1,13.7,18.2,169.7,0.1,0,0.1
1474403463,18,1,17.54,20.3,208.2,0.1,0,0.1
1474403523,18,1,19.9,12.3,233,0.1,0,0.1
1474403582,18,1,15.94,19.2,193.4,0.1,0,0.1
1474403642,18,1,12.1,20.4,154.4,0.1,0,0.1
1474403702,18,1,15.94,25.7,114.1,0.1,0,0.1
1474403763,18,2,20.2,35.2,130.1,0.2,0,0.1
1474403822,1.4013e-45,-0.479604,0,-0.479604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474403882,18.4,2,17.07,39,212.9,0.1,0,0.1
1474403943,18.4,2,21.26,41.9,238.4,0.1,0,0.1
1474404003,18.4,3,18.25,54.7,195.8,0.2,0.01,0.2
1474404062,18.4,3,14.29,51.3,166.8,0.2,0.01,0.2
1474404122,18.7,3,16.65,74.9,210.6,0.2,0.01,0.2
1474404182,18.7,3,20.85,77.6,250.2,0.2,0.01,0.2
1474404243,18.7,4,19.37,89.8,207,0.3,0.01,0.2
1474404302,19.1,4,15.65,90.9,218.8,0.3,0.01,0.2
1474404362,18.7,4,19.78,90.7,228.9,0.3,0.01,0.2
1474404422,19.1,4,19.84,82.8,228.3,0.2,0.01,0.2
1474404483,19.1,3,15.89,71.4,212.9,0.2,0.02,0.2
1474404542,19.1,3,19.73,72.8,211.7,0.2,0.02,0.2
1474404602,19.5,3,19.67,68.1,236,0.2,0.02,0.2
1474404662,19.5,3,16.95,59.8,196.4,0.2,0.02,0.2
