1474315202,11.4,2,12.75,49.4,227.7,0.1,0,0.2
1474315262,11.4,2,15.06,53,227.7,0.1,0,0.2
1474315323,11.4,2,19.31,50.9,192.8,0.1,0,0.2
1474315383,11.8,2,20.2,49.9,233,0.1,0,0.1
1474315442,11.4,2,16.24,54,230.1,0.1,0,0.2
1474315502,11.8,3,18.43,56.9,190.4,0.2,0,0.2
1474315562,11.8,2,22.38,49.5,152,0.2,0,0.1
1474315623,11.8,3,18.01,68.8,140.2,0.2,0,0.3
1474315682,1.4013e-45,-0.398915,0,-0.398916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474315742,12.1,4,21.62,95.2,224.2,0.2,0.01,0.2
1474315802,12.1,4,17.6,94.2,241.9,0.2,0.01,0.3
1474315922,12.1,4,20.49,95.1,229.5,0.2,0.01,0.3
1474315982,12.5,4,19.78,90.2,230.7,0.2,0.01,0.3
1474316043,12.5,4,20.55,83.4,212.3,0.2,0.01,0.2
1474316102,12.5,3,19.25,77.3,244.9,0.2,0.02,0.3
1474316162,12.5,2,19.55,70.6,217.1,0.2,0.02,0.2
1474316222,12.5,3,21.2,71.4,243.1,0.2,0.02,0.2
1474316282,12.9,4,19.19,74.6,203.5,0.2,0.02,0.2
1474316402,12.9,3,17.24,73.1,236.6,0.2,0.02,0.2
1474316462,12.9,3,18.84,66.7,220.6,0.2,0.02,0.2
1474316582,12.9,3,21.32,73.2,230.7,0.2,0.03,0.2
1474316642,13.2,3,17.3,72,214.1,0.2,0.03,0.3
1474316703,13.2,3,20.67,67.2,173.3,0.2,0.03,0.2
1474316763,13.2,3,19.43,76.3,207.6,0.2,0.03,0.3
1474316822,1.4013e-45,-0.282216,0,-0.282216,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474316882,13.6,3,21.02,82.3,214.7,0.2,0.03,0.2
1474316943,13.6,4,19.67,85.9,210.6,0.2,0.03,0.3
1474317003,13.6,3,17.78,78.1,249.6,0.2,0.03,0.3
