1473192064,14.3,0,6.85,0.9,68.6,0,0,0
1473192122,14.3,0,5.78,1,57.9,0,0,0
1473192182,14,0,5.73,0,57.3,0,0,0
1473192242,14,0,6.02,0,60.3,0,0,0
1473192303,14,0,14.11,0,141.3,0,0,0
1473192363,14,0,19.84,0,217.7,0,0,0
1473192422,1.4013e-45,-0.316152,0,-0.316152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473192482,14,0,20.2,0,225.4,0,0,0
1473192542,14,0,20.43,0,230.1,0,0,0
1473192662,14,0,17.95,0,188.1,0.1,0,0.1
1473192722,14,0,21.02,0,239,0,0,0
1473192783,14,0,21.14,0.9,246.1,0,0,0
1473192842,1.4013e-45,-0.419057,0,-0.419057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473192902,14.3,0,13.17,0,152.6,0,0,0.1
1473192962,14,0,21.32,3.5,248.4,0,0,0
1473193082,14.3,0,21.38,4,247.8,0,0,0
1473193142,14,0,21.32,0,244.9,0,0,0
1473193203,14.3,0,12.87,0.1,155.5,0,0,0.1
1473193262,14.3,0,13.46,0,159.1,0,0,0.1
1473193322,14.3,0,21.67,0,251.4,0,0,0
1473193382,14.7,0,20.32,20.4,239.5,0.1,0,0.1
1473193443,14.7,1,18.01,23.6,215.3,0.1,0,0.1
1473193503,14.7,1,13.76,19.5,176.2,0.1,0,0.1
1473193562,14.7,1,16.12,17.8,136.6,0.1,0,0.1
1473193622,14.7,1,20.49,18.3,129.5,0.1,0,0
1473193683,14.7,1,18.66,28,171.5,0.1,0,0.1
1473193742,14.7,2,14.76,32.7,212.3,0.1,0,0.1
1473193802,15.1,1,14.11,32,236.6,0.1,0,0.1
1473193862,15.1,2,18.19,43.9,196.4,0.1,0,0.1
1473193982,15.1,3,16.95,54,194,0.2,0,0.2
1473194042,15.1,3,20.79,60.2,233.6,0.2,0,0.2
1473194162,15.4,3,14.7,58.4,171.5,0.2,0,0.2
1473194223,15.8,3,17.19,69,184.5,0.2,0,0.2
1473194283,15.8,4,21.32,78.7,227.1,0.2,0.01,0.2
1473194342,15.8,3,18.48,80.3,225.9,0.2,0.01,0.2
1473194402,15.8,3,14.76,70,186.9,0.2,0.01,0.2
1473194462,16.2,4,18.96,80.7,214.7,0.2,0.01,0.2
1473194523,15.8,4,20.37,86.5,233,0.2,0.01,0.2
1473194582,1.4013e-45,-0.345449,0,-0.345449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473194642,16.5,4,17.42,93.3,199.9,0.3,0.01,0.3
1473194703,16.5,4,21.5,99.1,241.3,0.3,0.01,0.2
1473194763,16.5,5,18.78,106.8,213.5,0.3,0.02,0.3
1473194822,16.9,5,17.3,108.8,208.8,0.4,0.02,0.3
1473194882,16.9,5,21.5,113.4,249.6,0.3,0.02,0.3
1473194942,16.9,6,18.66,127.2,209.4,0.4,0.02,0.4
1473195003,17.3,8,17.78,140.8,218.8,0.4,0.02,0.4
1473195062,17.3,8,22.03,154.3,236,0.4,0.03,0.3
1473195122,17.3,7,18.07,159.5,205.2,0.5,0.03,0.5
1473195182,17.6,9,21.32,172.1,247.2,0.4,0.03,0.5
1473195243,17.6,8,18.72,171.4,212.3,0.5,0.04,0.5
1473195303,18,10,21.32,183.1,242.5,0.4,0.04,0.5
1473195362,18,9,18.78,183.9,210.6,0.5,0.04,0.5
1473195422,18.4,9,20.79,178.8,238.4,0.5,0.04,0.4
1473195482,18.4,8,21.02,174.2,200.5,0.5,0.05,0.4
1473195543,18.7,10,16.89,190,244.9,0.5,0.05,0.6
1473195602,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473195662,18.7,13,20.2,266,231.3,0.7,0.06,0.7
1473195723,19.1,11,21.26,290.2,230.1,0.7,0.06,0.7
1473195783,19.1,15,19.96,299.2,204.6,0.8,0.07,0.9
1473195842,19.5,15,19.61,328.7,249,0.8,0.07,0.9
1473195902,19.5,15,20.73,345.8,227.7,0.9,0.08,0.9
1473195962,19.8,16,21.02,353.4,234.8,0.9,0.08,0.9
1473196023,20.2,16,21.26,336.7,246.6,0.8,0.09,0.9
1473196082,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473196142,20.2,15,21.79,298,238.4,0.7,0.1,0.7
1473196202,20.6,12,21.44,284.6,224.8,0.8,0.11,0.7
1473196263,20.6,12,20.43,260.7,233,0.7,0.11,0.7
1473196322,1.4013e-45,-0.392446,0,-0.392446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473196382,20.9,11,20.61,219.5,235.4,0.5,0.12,0.5
1473196443,21.3,10,19.61,205.1,221.8,0.5,0.12,0.6
1473196503,21.7,10,21.5,201.8,228.3,0.5,0.12,0.5
1473196562,21.7,10,18.37,198.1,233,0.5,0.13,0.6
1473196622,22,10,20.91,204.6,217.1,0.5,0.13,0.6
1473196682,22,8,20.55,171,227.7,0.4,0.13,0.5
1473196743,22,9,19.02,167.5,197.5,0.5,0.14,0.5
1473196802,22.4,10,20.79,221.2,242.5,0.5,0.14,0.7
1473196862,22.4,11,20.67,202.1,217.7,0.5,0.14,0.6
1473196922,22.4,9,18.07,178.8,220.6,0.5,0.15,0.5
1473196983,22.4,9,17.42,168.7,225.9,0.4,0.15,0.5
1473197042,22.8,9,21.67,189.6,233.6,0.5,0.15,0.4
1473197102,22.8,10,20.97,198.5,208.2,0.5,0.16,0.5
1473197162,22.8,11,18.78,219.6,251.4,0.5,0.16,0.7
1473197222,23.1,10,21.73,210.2,212.3,0.6,0.16,0.5
1473197283,23.1,11,19.96,222.2,242.5,0.5,0.17,0.6
1473197342,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473197402,23.5,12,21.5,231.2,234.2,0.5,0.17,0.6
1473197462,23.5,10,19.49,215.7,246.1,0.5,0.18,0.6
1473197523,23.9,11,20.02,219.7,221.2,0.6,0.18,0.6
1473197582,23.9,11,21.62,216,227.1,0.5,0.19,0.5
1473197642,23.9,11,21.02,214.5,247.2,0.5,0.19,0.5
1473197702,24.2,10,18.66,213.8,208.8,0.6,0.19,0.6
1473197763,24.2,11,21.2,233,240.1,0.6,0.2,0.6
1473197822,1.4013e-45,-0.32665,0,-0.32665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473197882,24.2,13,21.2,271.2,244.9,0.6,0.2,0.7
1473197942,24.6,14,20.85,302.4,218.8,0.8,0.21,0.8
1473198003,24.6,16,19.31,339.5,243.1,0.8,0.21,0.9
1473198062,1.4013e-45,-0.439687,0,-0.439687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473198122,24.6,15,21.02,391.9,247.2,0.8,0.23,0.9
1473198182,25,17,21.73,391,245.5,1,0.23,1
1473198243,24.6,20,21.5,453.2,235.4,1,0.24,1.1
1473198302,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473198362,25.3,15,20.2,358.6,218.8,0.9,0.25,0.9
1473198423,25.3,17,18.13,382.5,220.6,1,0.26,1
1473198483,25.3,15,20.91,402.9,243.7,1,0.27,1.1
1473198542,25.3,21,19.96,506.4,227.7,1.3,0.27,1.4
1473198602,25.7,20,20.08,469.7,224.8,1.2,0.28,1.2
1473198662,25.7,20,20.49,453.9,242.5,1.2,0.29,1.2
1473198723,26.1,27,20.2,656.4,241.9,1.5,0.3,1.6
1473198782,1.4013e-45,-0.358876,0,-0.358877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473198842,26.4,30,19.43,756.1,227.1,1.8,0.32,1.9
1473198902,26.4,19,20.97,466.6,245.5,1.1,0.33,1.1
1473198963,26.4,21,20.61,447.2,242.5,1.1,0.34,1.2
1473199022,1.4013e-45,-0.494741,0,-0.494741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473199082,26.8,35,20.61,822.8,237.2,1.9,0.36,2.1
1473199142,26.8,33,21.56,783.9,237.2,1.8,0.38,1.8
1473199203,27.2,31,21.62,737.2,233,1.8,0.39,1.8
1473199262,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473199322,27.2,27,21.32,682.4,246.6,1.5,0.41,1.8
1473199382,27.5,31,21.73,676.5,239,1.7,0.42,1.7
1473199443,27.5,23,20.08,575.7,224.2,1.5,0.44,1.5
1473199502,1.4013e-45,-0.289662,0,-0.289663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473199562,27.5,16,20.43,342.3,245.5,0.7,0.45,0.9
1473199623,27.9,14,20.67,364.6,223.6,0.9,0.46,0.9
1473199742,27.9,21,19.78,468.3,239.5,1.1,0.47,1.2
1473199802,27.9,20,21.56,473,241.3,1.2,0.48,1.2
1473199863,27.9,20,21.38,510.6,217.7,1.3,0.48,1.3
1473199922,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473199982,27.9,22,21.91,531.8,244.9,1.3,0.5,1.3
1473200043,28.3,25,21.02,588.3,219.4,1.6,0.51,1.5
1473200103,28.6,36,19.02,884.1,257.3,2,0.52,2.4
1473200162,28.6,23,20.55,534.6,242.5,1.3,0.53,1.4
1473200222,28.6,22,21.14,568.1,240.1,1.4,0.54,1.4
1473200282,29,27,20.73,637.3,235.4,1.6,0.55,1.6
1473200343,29,28,20.67,615.7,238.4,1.5,0.56,1.4
1473200402,29.4,30,21.26,723.4,250.2,1.6,0.57,1.8
1473200462,29.4,34,20.61,788.9,228.3,2,0.59,1.8
1473200522,29.7,28,20.91,643.9,244.3,1.6,0.6,1.5
1473200642,30.1,34,22.09,794.3,238.4,2.1,0.62,1.8
1473200702,30.1,29,21.62,733.1,231.3,2,0.63,1.7
1473200763,30.2,30,22.03,733.1,230.7,1.8,0.65,1.5
1473200822,30.2,31,21.2,696,236,1.8,0.66,1.6
1473200882,30.3,28,20.91,668,241.9,1.7,0.67,1.6
1473200942,30.3,27,21.14,633.2,238.4,1.6,0.68,1.4
1473201003,30.3,26,21.2,601.5,231.3,1.6,0.69,1.4
1473201062,30.4,23,21.85,560.1,233,1.5,0.7,1.2
1473201122,30.4,22,21.32,536.8,224.2,1.5,0.71,1.2
1473201182,30.3,24,21.73,533.3,222.4,1.5,0.72,1.1
1473201243,30.4,22,21.79,538.9,224.2,1.6,0.73,1.2
1473201303,30.4,24,22.27,541.5,231.3,1.6,0.74,1.1
1473201362,30.4,23,20.67,542.3,233,1.6,0.75,1.1
1473201422,30.4,21,22.32,539.6,225.4,1.5,0.75,1
1473201482,30.5,24,22.21,515.8,240.7,1.5,0.76,1
1473201543,30.5,23,21.85,504.7,235.4,1.5,0.77,1.1
1473201602,1.4013e-45,-0.346547,0,-0.346547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473201662,30.5,21,22.21,493.9,228.3,1.5,0.79,0.9
1473201722,30.5,21,21.26,514.2,230.1,1.5,0.8,1.1
1473201783,30.7,23,20.67,517.2,233.6,1.5,0.81,1.1
1473201842,30.8,21,21.79,505.4,232.4,1.4,0.81,1
1473201902,30.9,23,22.21,475.9,240.1,1.3,0.82,0.9
1473201962,30.9,20,20.61,460.8,240.1,1.3,0.83,1
1473202023,31,20,20.79,458.3,236.6,1.4,0.84,1
1473202082,31,18,21.62,473.7,239.5,1.4,0.85,1
1473202142,31.1,22,18.96,485,236.6,1.3,0.85,1
1473202202,31.1,23,19.73,499.2,229.5,1.4,0.86,1
1473202263,31.2,20,21.79,525.4,234.2,1.5,0.87,1.1
1473202322,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473202382,31.2,20,21.44,471.1,239.5,1.4,0.89,1
1473202442,31.2,17,21.85,421,233.6,1.2,0.89,0.7
1473202503,31.4,18,20.26,394.8,235.4,1.1,0.9,0.7
1473202562,31.4,16,20.73,373.6,234.8,1.1,0.91,0.8
1473202682,31.4,11,20.91,260.3,233.6,0.7,0.92,0.5
1473202742,31.4,10,20.43,204.7,230.1,0.6,0.92,0.4
1473202862,31.2,7,17.72,142.3,214.7,0.5,0.93,0.4
1473202922,31.2,9,15.24,167.7,240.1,0.4,0.93,0.4
1473202983,31.1,11,14.05,206,210.6,0.7,0.93,0.6
1473203042,31.1,12,16.12,277.2,241.9,0.8,0.94,0.7
1473203102,31.1,15,21.08,359.2,224.2,1.1,0.94,0.8
1473203162,31.1,20,19.61,447.5,238.4,1.3,0.95,1
1473203223,31.1,23,17.89,525.4,214.1,1.6,0.96,1.3
1473203282,31.1,25,19.73,668.4,256.7,1.6,0.97,1.4
1473203342,31.1,33,20.49,809.8,249,2,0.98,1.6
1473203402,31.1,39,19.02,999.6,247.8,2.6,0.99,2.3
1473203463,31.2,43,18.9,1001.6,242.5,2.6,1.01,2.2
1473203522,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473203582,31.4,43,22.21,1025.9,241.3,2.7,1.05,2.2
1473203642,31.4,43,20.02,1087.2,230.1,3,1.06,2.5
