1472760182,17.3,0,5.9,0,59.1,0,0,0
1472760302,17.3,0,6.67,0,66.8,0,0,0
1472760364,17.3,0,6.61,0,66.2,0,0,0
1472760422,1.4013e-45,-0.38329,0,-0.383291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472760482,17.3,0,5.96,0,59.7,0,0,0
1472760542,17.3,0,13.58,0,136,0,0,0
1472760603,16.9,0,19.73,0,217.7,0,0,0
1472760662,1.4013e-45,-0.431386,0,-0.431386,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472760722,16.9,0,20.08,4,225.4,0,0,0
1472760783,16.9,0,20.26,1.9,228.3,0,0,0
1472760843,16.9,0,20.43,0,233,0,0,0
1472760902,1.4013e-45,-0.48937,0,-0.48937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472760962,16.9,0,21.02,0,240.1,0,0,0
1472761023,16.9,0,17.42,0,185.1,0.1,0,0.1
1472761083,16.9,0,16.54,0,179.8,0.1,0,0.1
1472761142,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472761202,17.3,0,18.96,16.2,237.2,0.1,0,0.1
1472761262,17.3,1,16.54,21.6,207.6,0.1,0,0.1
1472761323,17.3,1,12.46,17.4,166.2,0.1,0,0.1
1472761382,1.4013e-45,-0.298207,0,-0.298208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472761442,17.3,1,19.49,20.2,154.9,0.1,0,0.1
1472761502,17.6,1,18.96,26.2,197,0.1,0,0.1
1472761563,17.6,1,15.06,21.4,240.7,0.1,0,0.1
1472761622,1.4013e-45,-0.493032,0,-0.493032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472761682,17.6,2,14.17,26.6,162,0.1,0,0.1
1472761743,17.6,1,18.48,26.1,120.6,0.1,0,0.1
1472761803,18,2,19.96,35.3,150.2,0.1,0,0.1
1472761862,1.4013e-45,-0.262929,0,-0.262929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472761922,18,3,13.58,63.1,234.8,0.2,0,0.2
1472761983,18.4,4,18.01,81.8,212.9,0.3,0,0.2
1472762043,18.4,4,21.5,81.3,205.2,0.2,0,0.2
1472762102,18.4,4,17.42,82.7,244.3,0.2,0,0.3
1472762162,18.4,4,17.24,84.2,204.1,0.3,0.01,0.3
1472762222,18.7,4,21.38,84.6,224.8,0.2,0.01,0.2
1472762283,18.7,4,18.37,90.1,224.2,0.3,0.01,0.3
1472762342,1.4013e-45,-0.399404,0,-0.399404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472762402,19.1,3,16.77,89.4,245.5,0.2,0.01,0.3
