1474833602,12.1,1,21.62,30,179.8,0.1,0,0.1
1474833662,12.1,2,17.42,32.7,178,0.1,0,0.2
1474833723,12.1,2,14.11,36,220,0.1,0,0.2
1474833782,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474833842,12.1,2,21.73,38.7,199.9,0.1,0,0.1
1474833902,12.1,1,17.48,42,159.1,0.1,0,0.2
1474834022,12.5,2,21.32,51,205.8,0.1,0,0.2
1474834082,12.5,2,17.3,48.4,243.7,0.1,0,0.2
1474834143,12.5,2,18.84,56.4,203.5,0.1,0.01,0.2
1474834202,12.9,2,21.56,51,180.4,0.1,0.01,0.2
1474834262,12.9,2,17.36,56.2,221.8,0.1,0.01,0.2
1474834322,12.9,2,21.14,57.3,235.4,0.1,0.01,0.2
1474834383,12.9,3,18.78,57.4,195.2,0.1,0.01,0.2
1474834443,12.9,2,19.43,56.7,176.2,0.1,0.01,0.2
1474834502,1.4013e-45,-0.329824,0,-0.329824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474834562,13.2,3,18.66,58,246.1,0.1,0.01,0.2
1474834622,13.2,3,21.08,60.8,204.1,0.1,0.01,0.2
1474834742,13.2,3,21.5,61.6,230.1,0.1,0.01,0.2
1474834802,13.6,2,18.43,65.9,225.9,0.1,0.02,0.2
1474834922,13.6,3,21.32,63.2,192.8,0.2,0.02,0.2
1474834982,13.6,3,17.3,65.2,234.8,0.1,0.02,0.3
1474835043,13.6,2,19.55,69.4,227.1,0.1,0.02,0.2
1474835103,14,3,20.2,69.9,220.6,0.2,0.02,0.2
1474835162,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474835222,14,3,16.3,63.6,193.4,0.2,0.02,0.2
1474835282,14,3,18.96,70.3,198.7,0.2,0.02,0.2
1474835343,14,3,21.2,70.9,239.5,0.1,0.03,0.2
1474835402,1.4013e-45,-0.356557,0,-0.356557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474835462,14,4,19.96,76.4,230.1,0.2,0.03,0.3
1474835522,14.3,4,17.48,75.2,217.7,0.2,0.03,0.3
1474835583,14.3,3,21.56,73.8,201.1,0.2,0.03,0.2
1474835642,14.3,3,18.66,77.5,242.5,0.1,0.03,0.3
1474835702,14.3,3,21.02,83.9,214.1,0.2,0.03,0.3
1474835762,14.7,4,19.19,78.5,181.6,0.2,0.03,0.3
1474835823,14.7,4,18.54,84.6,222.4,0.2,0.04,0.3
1474835882,14.7,3,21.73,85.1,240.1,0.2,0.04,0.3
1474835942,14.7,3,22.03,82.5,198.7,0.2,0.04,0.3
1474836002,14.7,4,18.01,90.6,225.4,0.2,0.04,0.3
1474836063,15.1,3,17.89,87.5,244.3,0.2,0.04,0.3
1474836122,1.4013e-45,-0.390737,0,-0.390737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474836182,15.1,4,20.55,96.9,215.9,0.2,0.04,0.3
1474836242,15.1,4,18.19,87.7,248.4,0.2,0.05,0.4
1474836303,15.1,4,22.27,88.6,206.4,0.2,0.05,0.3
1474836362,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474836422,15.4,5,20.61,105.7,230.7,0.2,0.05,0.4
1474836483,15.4,5,19.49,102.3,223,0.2,0.05,0.3
1474836543,15.4,5,21.62,98.6,201.7,0.2,0.05,0.3
1474836602,1.4013e-45,-0.415273,0,-0.415273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474836662,15.8,5,21.26,104.1,213.5,0.2,0.06,0.3
1474836722,15.8,5,19.31,102.3,211.7,0.2,0.06,0.4
1474836783,16.2,5,21.02,103.1,247.2,0.2,0.06,0.3
1474836842,16.2,5,19.49,104.3,206.4,0.2,0.06,0.3
1474836902,16.2,5,19.25,103.6,197.5,0.2,0.06,0.4
1474836962,15.8,5,20.85,112.3,240.1,0.2,0.07,0.4
1474837023,16.2,5,19.67,114.9,218.3,0.3,0.07,0.4
1474837082,1.4013e-45,-0.262563,0,-0.262563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474837142,16.2,6,17.83,117.8,236.6,0.3,0.07,0.4
1474837203,16.2,6,22.03,122.9,225.4,0.3,0.07,0.3
1474837263,16.5,6,19.37,119.1,185.1,0.3,0.08,0.4
1474837322,16.5,7,21.38,136.9,224.8,0.3,0.08,0.4
1474837382,16.5,7,18.13,137.1,233,0.3,0.08,0.5
1474837442,16.5,6,22.27,132.7,194,0.3,0.08,0.4
1474837562,16.9,9,22.15,153.4,229.5,0.3,0.09,0.4
1474837623,16.9,9,20.85,163.9,214.1,0.4,0.09,0.6
1474837683,16.9,9,19.84,170.5,244.3,0.3,0.09,0.5
1474837742,17.3,8,19.37,175.3,243.7,0.4,0.1,0.5
1474837802,17.3,10,18.6,179.2,244.9,0.3,0.1,0.5
1474837862,17.3,9,21.91,190,215.9,0.5,0.1,0.6
1474837923,17.6,11,20.26,205.7,243.1,0.4,0.1,0.6
1474837982,1.4013e-45,-0.259389,0,-0.259389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474838042,18,11,22.03,215.9,227.7,0.5,0.11,0.6
1474838103,18,11,19.25,226.9,233,0.5,0.12,0.6
1474838163,18,11,20.55,236,217.7,0.6,0.12,0.7
1474838222,18,12,21.56,251.6,244.3,0.5,0.12,0.7
1474838282,18,13,21.62,262.4,237.8,0.5,0.13,0.7
1474838342,18.4,14,21.62,264.2,230.1,0.6,0.13,0.8
1474838403,18.4,13,20.79,285.2,236.6,0.6,0.14,0.8
1474838463,18.7,15,21.08,289.3,230.7,0.7,0.14,0.9
1474838522,18.7,13,20.97,300.7,234.2,0.7,0.15,0.9
1474838582,18.7,15,20.97,319.1,234.2,0.7,0.15,0.9
1474838642,19.1,14,19.73,316.2,250.8,0.7,0.16,1
1474838703,19.5,15,20.26,328.1,221.2,0.7,0.16,0.9
1474838762,19.5,15,21.14,350.6,238.4,0.8,0.17,1
1474838822,19.5,17,22.15,354.9,239.5,0.8,0.17,0.9
1474838882,19.5,18,20.32,365.9,230.7,0.8,0.18,1.1
1474838943,19.8,15,20.14,384.6,249,0.8,0.19,1
1474839003,19.8,16,22.09,387.7,233,0.8,0.19,1
1474839062,20.2,16,21.56,417.8,244.3,1,0.2,1.2
1474839122,20.2,19,21.67,420.9,246.6,0.9,0.21,1.1
1474839182,20.6,19,21.62,431.5,230.1,1,0.21,1.2
1474839243,20.6,20,21.5,448.8,232.4,1.1,0.22,1.3
1474839302,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474839362,20.9,18,22.62,411.5,232.4,1.1,0.23,0.9
1474839423,20.9,16,23.39,376.2,242.5,1.1,0.24,0.6
1474839483,21.3,22,18.78,488,241.3,1.2,0.25,1.4
1474839542,21.3,22,19.25,503.9,242.5,1.2,0.26,1.4
1474839602,21.7,21,19.73,505.6,238.4,1.2,0.26,1.3
1474839662,22,21,18.37,512.6,240.7,1.2,0.27,1.4
1474839723,21.7,21,21.67,556.8,244.3,1.3,0.28,1.4
1474839782,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474839842,21.7,23,19.43,568.3,236.6,1.3,0.3,1.5
1474839902,21.7,23,20.55,585.4,238.4,1.4,0.31,1.5
1474839963,21.7,23,20.85,598.9,243.1,1.3,0.32,1.4
1474840022,1.4013e-45,-0.473745,0,-0.473745,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474840082,21.7,27,20.26,623.9,247.8,1.4,0.34,1.5
1474840142,22,26,19.13,631.1,249,1.4,0.35,1.6
1474840203,22,26,19.43,646.5,246.1,1.6,0.36,1.8
1474840262,1.4013e-45,-0.379384,0,-0.379384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474840322,22.4,28,18.72,677.6,237.8,1.6,0.38,1.8
1474840383,22.4,28,19.73,690.4,246.1,1.6,0.39,1.7
1474840443,22.8,29,18.96,708.6,246.6,1.6,0.41,1.9
1474840502,1.4013e-45,-0.485341,0,-0.485341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474840562,22.8,28,18.72,711.2,237.8,1.7,0.43,1.8
1474840623,22.8,30,17.6,712.2,225.4,1.9,0.44,2.1
1474840683,23.1,29,18.31,750.2,247.2,1.8,0.45,2.1
1474840742,23.1,32,18.13,761.1,239.5,1.9,0.47,2.1
1474840802,23.5,33,18.01,772.3,235.4,2,0.48,2.1
1474840862,23.9,31,18.07,784.5,248.4,1.8,0.49,2.1
1474840923,24.2,34,18.43,804.2,243.7,2,0.51,2.1
1474840982,1.4013e-45,-0.299062,0,-0.299062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474841042,24.6,36,19.49,842.4,249,2,0.53,2.2
1474841103,25,34,18.37,862.5,233,2.1,0.55,2.3
1474841163,25,36,19.43,867.5,239.5,2.1,0.56,2.2
1474841222,1.4013e-45,-0.287221,0,-0.287221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474841282,25,38,18.13,894.6,244.3,2.2,0.59,2.5
1474841343,25.3,40,18.66,931.2,239.5,2.3,0.61,2.5
1474841403,25.3,37,19.67,944,237.2,2.3,0.62,2.3
1474841462,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474841522,25.7,39,19.55,980.1,244.3,2.3,0.65,2.5
1474841583,26.1,39,19.43,993.1,240.1,2.5,0.67,2.6
1474841643,26.1,41,18.37,998.1,244.3,2.4,0.69,2.8
1474841702,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
