1473278402,11.1,0,21.56,0,244.9,0,0,0
1473278462,11.1,0,13.46,0,149.6,0,0,0.1
1473278523,11.1,0,21.79,0,252,0,0,0
1473278582,11.1,0,21.79,0,250.2,0,0,0
1473278642,11.1,0,21.85,0,249.6,0,0,0
1473278702,11.1,0,22.03,0,252.6,0,0,0
1473278763,11.1,0,22.27,0,256.1,0,0,0
1473278822,11.8,0,21.32,22.3,246.6,0.1,0,0
1473278882,11.4,1,18.54,30.8,217.7,0.1,0,0.1
1473278942,11.4,1,14.59,27.9,178,0.1,0,0.1
1473279003,11.8,1,18.01,29.7,165,0.1,0,0.1
1473279063,11.4,1,21.56,29.6,206.4,0.1,0,0
1473279122,11.8,1,17.42,29.6,246.6,0.1,0,0.1
1473279182,11.8,2,13.76,33.6,211.7,0.1,0,0.1
1473279242,12.1,2,17.83,35.4,170.9,0.1,0,0.1
1473279303,12.1,1,21.2,37.8,199.9,0.1,0,0.1
1473279362,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473279422,12.1,2,16.89,42.2,221.8,0.1,0,0.2
1473279482,12.1,2,20.85,41.3,181,0.1,0,0.1
1473279543,12.5,1,19.02,39.9,146.7,0.1,0,0.2
1473279662,12.5,2,16.65,50,228.3,0.1,0,0.2
1473279723,12.5,2,20.85,51.3,233,0.1,0,0.2
1473279783,12.9,2,19.19,51.9,192.2,0.1,0,0.2
1473279842,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473279902,13.2,2,17.66,54.2,243.7,0.1,0.01,0.2
1473279963,12.9,2,21.73,54.7,215.3,0.2,0.01,0.2
1473280022,1.4013e-45,-0.367665,0,-0.367666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473280082,13.2,2,17.83,58.8,242.5,0.1,0.01,0.2
1473280143,13.6,3,21.85,60.5,212.9,0.2,0.01,0.1
1473280203,13.6,3,18.43,60.9,249,0.1,0.01,0.2
1473280262,1.4013e-45,-0.3131,0,-0.3131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473280322,13.6,3,20.61,71.5,218.8,0.2,0.01,0.2
1473280382,13.6,4,20.26,70.7,192.8,0.2,0.01,0.2
1473280443,14,4,19.96,72.9,225.4,0.2,0.02,0.2
1473280502,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473280562,14,4,20.37,80.3,213.5,0.2,0.02,0.2
1473280623,14,3,16.36,75.3,243.1,0.2,0.02,0.3
1473280683,14,4,19.37,81.5,201.1,0.2,0.02,0.2
1473280742,14.3,4,20.79,83.7,204.6,0.2,0.02,0.3
1473280802,14.3,3,16.77,83.4,244.9,0.2,0.02,0.3
1473280862,14.3,5,19.67,93.4,215.3,0.2,0.03,0.3
1473280923,14.7,5,20.49,91.1,188.1,0.3,0.03,0.3
1473280982,1.4013e-45,-0.292714,0,-0.292714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473281042,14.7,5,19.61,105.6,234.2,0.2,0.03,0.3
1473281102,14.7,5,21.08,100.8,194,0.3,0.03,0.3
1473281163,15.1,5,17.07,102.9,221.2,0.3,0.03,0.3
1473281222,1.4013e-45,-0.251821,0,-0.251821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473281282,15.1,5,20.02,110,199.3,0.3,0.04,0.4
1473281343,15.4,5,17.36,110.1,225.9,0.3,0.04,0.3
1473281403,15.4,6,21.56,114.9,239,0.3,0.04,0.3
1473281462,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473281522,15.8,6,20.67,122.8,223.6,0.3,0.04,0.4
1473281582,15.8,6,19.43,124.8,234.2,0.3,0.05,0.4
1473281643,15.8,6,20.49,122.6,201.1,0.3,0.05,0.4
1473281702,16.2,7,20.2,130.6,241.9,0.3,0.05,0.4
1473281762,16.2,7,20.91,133.7,223.6,0.3,0.05,0.4
1473281822,16.2,7,21.2,135,228.9,0.3,0.06,0.4
1473281883,16.2,6,18.72,131.1,223.6,0.3,0.06,0.4
1473281942,16.2,7,22.09,133.2,232.4,0.3,0.06,0.3
1473282002,16.5,7,18.19,132,211.7,0.3,0.06,0.5
1473282062,16.5,7,19.9,139.8,216.5,0.3,0.06,0.4
1473282123,16.9,7,20.91,144.6,244.9,0.3,0.07,0.4
1473282182,16.9,7,19.49,140.5,208.2,0.3,0.07,0.4
1473282242,16.9,8,20.43,145.6,249.6,0.3,0.07,0.4
1473282302,17.3,8,21.38,147.9,216.5,0.4,0.07,0.4
1473282363,17.3,7,18.96,149.7,241.3,0.3,0.08,0.5
1473282482,17.6,9,18.48,151.6,228.9,0.4,0.08,0.5
1473282542,17.6,8,20.97,163.6,233,0.4,0.08,0.5
1473282603,17.6,8,19.31,159.2,210.6,0.4,0.09,0.5
1473282662,1.4013e-45,-0.270497,0,-0.270498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473282722,18,8,20.26,170.8,213.5,0.4,0.09,0.6
1473282782,18,9,20.2,175.8,250.8,0.3,0.09,0.6
1473282843,18,10,21.56,179.3,210,0.4,0.1,0.5
