1473364802,14,0,21.08,0,239.5,0,0,0
1473364862,14,0,21.26,0,244.3,0,0,0
1473364923,14,0,21.44,0,243.7,0,0,0
1473364982,14,0,21.56,0,249,0,0,0
1473365042,14,0,21.79,0.4,252,0,0,0
1473365102,14,0,21.14,0,253.2,0,0,0
1473365163,14.3,0,19.49,14.1,236.6,0,0,0.1
1473365222,14.3,1,15.59,16.7,197.5,0,0,0.1
1473365282,14.3,0,15.12,15.2,157.3,0,0,0.1
1473365342,14.3,1,19.13,20.3,194,0.1,0,0.1
1473365403,14.7,1,19.55,18,230.7,0,0,0.1
1473365463,14.7,1,15.12,21.4,214.1,0.1,0,0.1
1473365522,14.7,1,13.7,18.6,173.9,0.1,0,0.1
1473365582,14.7,1,17.89,17.8,134.2,0.1,0,0.1
1473365642,14.7,0,21.62,6.3,120,0.1,0,0
1473365762,15.1,1,15.59,27.3,201.1,0.1,0,0.1
1473365822,15.1,1,19.67,24.7,234.2,0.1,0,0.1
1473365883,15.1,1,18.96,31.6,197.5,0.1,0,0.1
1473365942,1.4013e-45,-0.368154,0,-0.368154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473366002,15.4,2,10.92,30.4,117.1,0.2,0,0.2
1473366062,15.4,3,13.46,57.7,128.9,0.2,0,0.3
1473366123,15.4,3,17.78,77.4,157.3,0.3,0,0.3
1473366182,1.4013e-45,-0.28832,0,-0.28832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473366242,15.8,2,19.49,55.8,211.2,0.2,0,0.2
1473366302,15.8,2,15.59,53.1,230.7,0.1,0,0.2
1473366363,15.8,2,19.02,61.6,188.7,0.2,0.01,0.2
1473366422,15.8,3,21.38,74.9,149,0.2,0.01,0.2
1473366482,16.2,4,17.01,97.8,108.8,0.4,0.01,0.4
1473366542,16.2,5,17.6,118.3,138.4,0.5,0.01,0.4
1473366603,16.2,7,21.91,145.6,182.8,0.5,0.01,0.3
1473366662,16.5,8,20.14,157.4,226.5,0.4,0.02,0.3
1473366722,16.5,6,21.14,116.5,233,0.3,0.02,0.2
1473366782,16.5,3,21.08,86.9,235.4,0.2,0.02,0.2
1473366843,16.9,3,17.01,75.4,230.1,0.2,0.02,0.2
1473366902,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473366962,17.3,3,19.84,67.4,194.6,0.2,0.02,0.2
1473367023,17.3,3,18.48,64.7,210,0.2,0.02,0.2
1473367083,17.3,3,20.61,59,233.6,0.2,0.02,0.2
1473367142,17.3,2,16.54,52.5,194,0.2,0.03,0.2
1473367202,17.6,2,16.3,49.4,200.5,0.2,0.03,0.2
1473367262,17.6,2,20.43,49.1,241.3,0.1,0.03,0.1
1473367323,17.6,3,19.19,62.9,211.7,0.2,0.03,0.2
1473367382,1.4013e-45,-0.3579,0,-0.3579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473367442,17.6,3,15.29,59.6,155.5,0.2,0.03,0.2
1473367502,18,4,19.67,95.4,199.3,0.3,0.03,0.3
1473367563,18,6,20.14,132.8,243.7,0.3,0.03,0.4
1473367622,1.4013e-45,-0.443715,0,-0.443715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473367682,18.4,6,17.95,138.5,204.1,0.4,0.04,0.4
1473367742,18.4,8,19.73,143.3,243.7,0.4,0.04,0.4
1473367862,18.7,7,17.83,153.9,227.7,0.4,0.04,0.4
1473367922,18.7,8,21.08,157.7,228.3,0.4,0.05,0.4
1473367983,19.1,7,20.2,137.4,227.1,0.4,0.05,0.4
1473368042,19.1,6,18.96,133,230.1,0.4,0.05,0.4
1473368102,19.5,6,21.97,122.9,195.2,0.4,0.05,0.3
