1475179202,16.2,3,19.49,82.8,221.2,0.2,0,0.2
1475179262,16.2,3,16.59,71.3,188.7,0.2,0,0.3
1475179323,16.5,3,20.73,77.1,230.7,0.2,0,0.2
1475179382,1.4013e-45,-0.49291,0,-0.49291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475179442,16.5,4,20.02,89.5,197,0.3,0.01,0.3
1475179502,16.5,5,16.95,97.7,237.8,0.2,0.01,0.4
1475179563,16.9,5,21.08,104.4,209.4,0.3,0.01,0.3
1475179622,1.4013e-45,-0.274892,0,-0.274892,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475179682,16.9,6,18.31,120.4,208.8,0.3,0.01,0.4
1475179742,17.3,6,19.37,109.9,232.4,0.3,0.02,0.3
1475179863,17.6,4,21.32,95.6,210.6,0.3,0.02,0.2
1475179922,17.6,4,17.48,90.3,236,0.2,0.02,0.3
1475179982,17.6,4,20.55,84.7,224.8,0.2,0.02,0.2
1475180042,17.6,3,18.31,73.8,210,0.2,0.02,0.2
1475180103,17.6,3,20.32,69,236,0.2,0.02,0.2
1475180163,18,3,16.24,79.7,207,0.2,0.03,0.3
1475180222,1.4013e-45,-0.313222,0,-0.313222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475180282,18.4,5,20.43,104.5,233.6,0.2,0.03,0.3
1475180343,18.4,4,18.07,95.9,212.3,0.3,0.03,0.3
1475180403,18.4,4,21.5,92.8,241.3,0.2,0.03,0.2
1475180462,1.4013e-45,-0.431874,0,-0.431875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475180522,18.7,6,19.13,108.3,198.7,0.3,0.03,0.3
1475180583,18.7,5,20.37,118,240.1,0.3,0.04,0.4
1475180643,18.7,5,16.59,122.5,214.1,0.3,0.04,0.4
1475180702,18.7,6,20.79,124.7,178.6,0.4,0.04,0.4
1475180762,19.1,6,18.07,131.7,220.6,0.3,0.04,0.4
1475180822,19.1,7,20.91,134.4,235.4,0.3,0.04,0.3
1475180883,19.1,7,18.31,131.7,207.6,0.4,0.05,0.4
1475180942,19.5,7,20.26,139.3,249,0.3,0.05,0.4
1475181002,19.5,9,19.55,178.5,210,0.5,0.05,0.5
1475181062,19.5,8,15.29,199.7,167.4,0.7,0.05,0.7
1475181123,19.8,13,17.13,261,160.3,0.9,0.06,0.9
