1474228802,15.1,0,20.97,0.3,239.5,0,0,0
1474228862,15.1,0,21.02,0,237.2,0,0,0
1474228923,15.1,0,21.08,1.5,238.4,0,0,0
1474228982,1.4013e-45,-0.400014,0,-0.400014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474229042,15.4,0,21.2,4.4,241.3,0,0,0
1474229102,15.4,0,13.94,0,154.9,0,0,0.1
1474229163,15.4,0,21.38,0,247.2,0,0,0
1474229222,15.1,0,21.44,0,247.8,0,0,0
1474229282,15.4,0,21.5,0,248.4,0,0,0
1474229342,15.4,0,21.56,0,249.6,0,0,0
1474229403,15.4,0,20.97,0,252,0,0,0
1474229463,15.4,1,19.25,22,232.4,0.1,0,0.1
1474229522,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474229582,15.8,1,11.63,23,151.4,0.1,0,0.1
1474229642,15.8,1,13.88,28.4,152.6,0.1,0,0.1
1474229762,15.8,2,20.37,39.5,234.2,0.1,0,0.1
1474229822,15.8,2,16.48,40.7,214.1,0.1,0,0.1
1474229883,15.8,2,17.24,35.2,173.3,0.1,0,0.1
1474229942,16.2,1,21.44,29,208.2,0.1,0,0
1474230002,16.2,1,17.48,27.6,234.8,0.1,0,0.1
1474230062,16.2,1,14.88,29.8,195.8,0.1,0,0.1
1474230122,16.2,1,18.9,29.6,156.1,0.1,0,0.1
1474230242,16.2,2,15.71,35.8,210.6,0.1,0,0.1
1474230302,16.5,2,13.35,34.4,237.2,0.1,0,0.1
1474230363,16.5,2,17.6,41.9,196.4,0.1,0,0.1
1474230422,1.4013e-45,-0.425405,0,-0.425405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474230482,16.5,2,17.24,47.6,230.7,0.1,0,0.1
1474230542,16.5,2,19.13,47.4,235.4,0.1,0.01,0.1
1474230603,16.5,2,19.78,51.4,195.2,0.2,0.01,0.2
1474230662,1.4013e-45,-0.45934,0,-0.45934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474230722,16.9,2,16.83,57.2,223.6,0.2,0.01,0.2
1474230782,16.9,3,20.85,57.5,197.5,0.2,0.01,0.2
1474230843,16.9,3,17.6,57.2,239.5,0.1,0.01,0.2
1474230902,1.4013e-45,-0.277211,0,-0.277212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474230962,17.3,3,18.54,62.1,223.6,0.2,0.01,0.2
1474231023,17.3,3,20.14,63.5,218.8,0.2,0.01,0.2
1474231083,17.3,3,16.18,58.5,178,0.2,0.01,0.2
1474231142,17.3,3,16.89,68.7,201.1,0.2,0.01,0.2
1474231202,17.3,3,20.85,71,242.5,0.2,0.02,0.2
1474231262,17.3,4,18.6,78.1,211.2,0.2,0.02,0.2
1474231323,17.3,3,15,72.2,212.3,0.2,0.02,0.2
1474231382,17.3,3,19.08,77.9,233.6,0.2,0.02,0.2
1474231442,17.6,3,20.67,74.7,198.7,0.2,0.02,0.2
1474231502,17.6,3,16.54,76.4,239.5,0.2,0.02,0.2
1474231563,17.6,4,16.12,81.5,214.1,0.2,0.02,0.2
1474231622,1.4013e-45,-0.474355,0,-0.474355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474231682,18,4,19.13,85.2,246.1,0.2,0.03,0.2
1474231743,18,4,18.31,85.4,207,0.2,0.03,0.2
1474231803,18,4,20.67,88.5,234.8,0.2,0.03,0.2
1474231862,18,4,17.54,85.2,213.5,0.3,0.03,0.2
1474231922,18,4,21.5,85.8,207,0.3,0.03,0.2
1474231982,18,4,17.95,91.4,244.3,0.2,0.03,0.3
1474232043,18,4,16.59,91.1,202.3,0.3,0.04,0.3
1474232102,1.4013e-45,-0.434438,0,-0.434438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474232162,18.4,5,19.25,104.9,243.7,0.3,0.04,0.3
1474232222,18.4,5,16.24,101.8,204.6,0.3,0.04,0.3
1474232283,18.4,6,20.67,121.4,227.7,0.4,0.04,0.3
1474232342,1.4013e-45,-0.452016,0,-0.452016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474232402,18.4,6,21.85,120.1,208.2,0.4,0.05,0.2
1474232462,18.4,6,17.78,126.8,249,0.3,0.05,0.3
1474232523,18.4,7,19.19,137.6,208.2,0.4,0.05,0.3
1474232582,1.4013e-45,-0.408437,0,-0.408437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474232642,18.7,7,17.36,146.4,228.3,0.5,0.06,0.4
1474232703,18.7,7,21.2,154.4,236,0.4,0.06,0.3
1474232763,18.7,7,19.31,150.4,220.6,0.5,0.06,0.3
1474232822,1.4013e-45,-0.408315,0,-0.408315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474232882,19.1,8,19.43,153.3,224.2,0.5,0.07,0.4
1474232942,19.1,8,18.9,152.6,239.5,0.4,0.07,0.4
1474233003,19.1,8,21.14,162.3,217.7,0.5,0.07,0.3
1474233062,1.4013e-45,-0.414052,0,-0.414052,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474233122,19.5,9,21.14,183.7,228.3,0.5,0.08,0.4
1474233183,19.5,9,18.84,186.7,230.7,0.5,0.08,0.4
1474233243,19.5,9,21.2,190.5,228.9,0.5,0.08,0.4
1474233302,1.4013e-45,-0.386953,0,-0.386953,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474233362,19.8,9,21.2,182.2,227.7,0.5,0.09,0.4
1474233422,19.8,8,19.55,171.9,225.9,0.5,0.09,0.4
1474233542,19.8,9,21.91,168.5,236.6,0.4,0.1,0.3
1474233603,19.8,8,19.78,169.4,244.9,0.5,0.1,0.4
1474233663,19.8,9,20.91,181.4,236.6,0.5,0.1,0.4
1474233722,19.8,9,20.67,183.1,235.4,0.5,0.11,0.4
1474233782,20.2,9,20.37,177.3,207.6,0.5,0.11,0.4
1474233842,19.8,8,19.9,194.8,239,0.6,0.11,0.5
1474233903,19.8,10,20.61,203.3,239,0.6,0.11,0.5
1474233962,1.4013e-45,-0.372792,0,-0.372793,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474234022,20.2,11,20.85,225.9,217.7,0.7,0.12,0.5
1474234083,20.6,11,19.43,241.2,237.8,0.6,0.13,0.5
1474234143,20.6,12,20.43,250.6,223,0.8,0.13,0.5
1474234202,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474234262,20.9,13,21.44,279.2,240.1,0.8,0.14,0.6
1474234323,20.9,12,22.09,282.6,232.4,0.8,0.14,0.6
1474234383,20.9,13,21.2,282.1,234.8,0.8,0.15,0.6
1474234442,21.3,13,20.91,274.2,249.6,0.8,0.15,0.6
1474234502,21.7,13,21.5,277,230.1,0.8,0.16,0.6
1474234562,21.7,12,21.44,271.7,227.7,0.7,0.16,0.5
1474234623,21.7,13,22.03,262.9,232.4,0.7,0.17,0.5
1474234682,1.4013e-45,-0.384877,0,-0.384878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474234742,21.7,12,20.91,262,239.5,0.7,0.18,0.5
1474234802,22,12,22.03,260.1,240.7,0.7,0.18,0.5
1474234863,22,12,21.2,255,240.1,0.7,0.18,0.5
1474234922,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474234982,22,12,21.67,249.2,240.1,0.7,0.19,0.5
1474235042,22.4,12,22.21,234.4,221.8,0.7,0.2,0.4
1474235103,22.4,12,22.03,245.5,235.4,0.7,0.2,0.5
1474235162,1.4013e-45,-0.491201,0,-0.491201,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474235222,22.4,10,21.5,226.2,230.1,0.6,0.21,0.5
1474235282,22.4,10,21.08,223.3,228.3,0.6,0.21,0.5
1474235343,22.4,11,19.78,223.7,228.3,0.6,0.22,0.5
1474235402,1.4013e-45,-0.340078,0,-0.340078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474235462,22.4,11,19.02,261.3,230.7,0.7,0.22,0.6
1474235522,22.8,13,21.91,300.6,244.3,0.9,0.23,0.6
1474235583,22.8,14,18.78,315.6,225.9,0.9,0.23,0.7
1474235642,22.8,15,19.02,347.4,243.7,0.9,0.24,0.7
1474235702,22.8,16,20.97,370,234.8,1.1,0.24,0.8
1474235762,22.8,16,20.08,390.3,223.6,1.1,0.25,0.8
1474235823,22.8,17,21.97,390.4,250.2,1,0.26,0.9
1474235882,1.4013e-45,-0.366933,0,-0.366933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474235942,22.8,15,21.67,347.2,244.9,0.9,0.27,0.7
1474236003,22.4,16,21.85,345.3,246.6,1,0.28,0.8
1474236063,23.1,14,21.56,320.5,237.2,1,0.28,0.7
1474236122,23.1,14,21.38,325.4,230.7,1,0.29,0.7
1474236182,22.8,14,20.14,309.3,230.7,1,0.29,0.7
1474236242,23.1,12,21.44,312.2,234.2,0.9,0.3,0.6
1474236363,23.5,14,21.85,306.4,235.4,0.9,0.31,0.6
1474236422,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474236482,23.1,13,21.44,298.2,233.6,0.9,0.32,0.6
1474236542,23.1,13,22.38,290.3,235.4,0.8,0.32,0.5
1474236603,23.1,13,22.27,294.6,243.1,0.8,0.33,0.5
1474236662,1.4013e-45,-0.297597,0,-0.297597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
