1473883202,18.7,0,5.96,0,59.7,0,0,0
1473883264,18.7,0,7.2,0,72.1,0,0,0
1473883322,18.7,0,6.14,0,61.5,0,0,0
1473883382,18.7,0,5.61,0,56.2,0,0,0
1473883442,18.4,0,6.26,0,63.3,0,0,0
1473883503,18.7,0,16.12,0.5,177.4,0,0,0
1473883562,18.4,0,19.84,0,218.3,0,0,0
1473883622,18.4,0,19.96,1.9,222.4,0,0,0
1473883682,18.4,0,19.96,0,225.9,0,0,0
1473883743,18.4,0,15.24,0,165,0,0,0
1473883862,18.4,0,19.96,0,222.4,0,0,0
1473883922,18.4,0,20.02,0,228.9,0,0,0
1473883983,18.7,0,20.2,0,225.4,0,0,0
1473884042,1.4013e-45,-0.280507,0,-0.280507,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473884102,18.4,0,20.43,0,233.6,0,0,0
1473884162,18.4,0,20.55,0,231.3,0,0,0
1473884223,18.4,0,20.55,0,232.4,0,0,0
1473884282,1.4013e-45,-0.36437,0,-0.36437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473884342,18.7,0,20.55,0,232.4,0,0,0
1473884402,18.7,0,20.61,0,234.2,0,0,0
1473884463,18.7,0,20.67,0,240.1,0,0,0
1473884522,18.7,0,20.67,0,234.2,0,0,0
1473884582,18.7,0,20.73,0,236.6,0,0,0
1473884642,18.7,0,15.83,0,168.6,0,0,0.1
1473884703,18.7,0,20.79,0,236,0,0,0
1473884763,18.7,0,20.79,0,241.9,0,0,0
1473884822,18.7,0,20.85,0,237.2,0,0,0
1473884882,18.7,0,20.91,0,243.1,0,0,0
1473884942,18.7,0,20.97,0,241.3,0,0,0
1473885003,19.1,0,15.53,0,169.7,0.1,0,0.1
1473885062,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473885122,18.7,0,21.2,0,246.6,0,0,0
1473885183,19.1,0,12.58,0,156.7,0.1,0,0.1
1473885243,19.1,0,20.61,0,247.8,0,0,0
1473885302,1.4013e-45,-0.491689,0,-0.491689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473885362,19.5,1,15,18.8,197.5,0.1,0,0.1
1473885423,19.5,1,11.69,15.3,154.9,0.1,0,0.1
1473885542,19.5,1,19.73,21.5,151.4,0.1,0,0.1
1473885603,19.5,1,18.31,29.4,191.6,0.1,0,0.1
1473885663,19.5,2,14.23,28.4,232.4,0.1,0,0.1
1473885722,19.8,1,12.4,33.5,210.6,0.1,0,0.1
