1472673662,1.4013e-45,-0.43041,0,-0.43041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472673724,0,1,7.14,0,72.1,0,0,0
1472673782,11.8,1,5.55,0,55.6,0,0,0
1472673842,11.8,1,6.55,0.2,65.6,0,0,0
1472673902,11.8,1,5.61,0,56.2,0,0,0
1472673963,11.8,0,6.61,1.4,66.2,0,0,0
1472674022,1.4013e-45,-0.390981,0,-0.390981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472674082,11.4,0,20.85,0,237.8,0,0,0
1472674142,11.4,0,21.14,0,239,0,0,0
1472674203,11.4,0,21.44,0,244.9,0,0,0
1472674262,11.4,0,21.67,0,247.2,0,0,0
1472674322,11.4,0,18.07,0,194,0.1,0,0.1
1472674382,11.4,0,21.56,0,256.1,0,0,0
1472674443,11.8,0,20.26,23.3,233.6,0.1,0,0.1
1472674502,1.4013e-45,-0.348378,0,-0.348379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472674562,11.8,1,12.4,25.3,159.7,0.1,0,0.1
1472674622,12.1,1,14.17,26.6,134.2,0.1,0,0.2
1472674683,12.1,2,18.48,41,176.2,0.1,0,0.1
1472674742,1.4013e-45,-0.481923,0,-0.481923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472674802,12.1,2,17.48,54.8,238.4,0.1,0,0.2
1472674862,12.1,2,15.65,57.2,198.1,0.2,0,0.2
1472674923,12.5,3,19.9,61.1,164.4,0.2,0,0.2
1472674982,12.5,3,19.49,74.5,207,0.2,0,0.2
1472675042,12.5,3,16.65,71.1,247.8,0.2,0,0.3
1472675102,12.9,4,20.85,84.2,210.6,0.2,0,0.3
1472675222,12.9,4,21.14,88,243.1,0.2,0.01,0.3
1472675282,13.2,3,18.25,89.4,201.7,0.2,0.01,0.3
1472675402,13.2,4,16.65,96.4,210,0.3,0.01,0.3
1472675462,13.6,5,20.91,113.6,231.3,0.3,0.01,0.3
1472675523,13.6,5,20.79,112.9,212.9,0.3,0.02,0.3
1472675582,13.6,6,19.73,117.9,233.6,0.3,0.02,0.4
1472675642,14,6,20.37,118.6,237.8,0.3,0.02,0.3
1472675702,14,6,17.42,116.7,228.9,0.3,0.02,0.4
1472675822,14.3,6,21.85,119.6,225.9,0.3,0.02,0.3
1472675882,14.3,6,18.6,119.5,233,0.3,0.03,0.4
1472675943,14.3,5,20.49,112.8,237.2,0.3,0.03,0.3
1472676002,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472676062,14.7,5,19.96,106,221.2,0.3,0.03,0.3
1472676123,14.7,4,21.56,99.2,227.7,0.3,0.03,0.3
1472676183,15.1,4,18.66,92.7,204.1,0.2,0.04,0.3
1472676242,15.1,5,20.85,99.3,244.3,0.2,0.04,0.3
1472676302,15.1,5,17.01,100.5,217.7,0.3,0.04,0.3
1472676362,15.4,5,21.14,105.3,178.6,0.3,0.04,0.3
1472676423,15.4,6,18.96,123.8,218.3,0.4,0.04,0.4
1472676482,1.4013e-45,-0.266957,0,-0.266958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472676542,15.8,7,21.85,135.4,209.4,0.4,0.05,0.3
1472676603,15.8,7,21.14,140.6,249.6,0.3,0.05,0.4
1472676663,15.8,8,19.61,143.5,214.7,0.4,0.05,0.4
1472676722,16.2,7,22.09,147.6,238.4,0.4,0.05,0.3
1472676782,16.2,8,18.01,155.1,221.2,0.4,0.06,0.4
1472676842,16.2,8,18.31,159.8,208.8,0.4,0.06,0.4
1472676903,16.5,9,22.27,166.6,243.7,0.4,0.06,0.4
1472677022,16.5,7,21.97,153.2,225.4,0.4,0.07,0.4
1472677083,16.9,8,18.37,153.8,231.9,0.4,0.07,0.4
1472677143,16.9,7,19.96,148.5,234.8,0.3,0.07,0.4
1472677202,1.4013e-45,-0.313832,0,-0.313833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472677262,17.3,6,19.43,128.2,243.7,0.3,0.08,0.4
1472677323,17.3,6,20.67,128.1,207,0.3,0.08,0.3
1472677383,17.6,7,16.54,134.2,249.6,0.3,0.08,0.4
1472677442,17.6,7,20.43,142.7,210,0.4,0.08,0.4
1472677502,17.6,5,19.25,124.2,230.7,0.3,0.09,0.4
1472677562,17.6,5,21.26,125.3,216.5,0.3,0.09,0.3
1472677623,18,8,21.44,147,218.8,0.4,0.09,0.4
1472677682,1.4013e-45,-0.270253,0,-0.270254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472677742,18.4,9,20.2,174.1,225.4,0.4,0.1,0.5
1472677802,18.4,8,20.91,153.3,227.1,0.4,0.1,0.4
1472677863,18.4,9,20.49,163.2,223.6,0.5,0.1,0.5
1472677922,1.4013e-45,-0.302236,0,-0.302236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1472677982,18.7,12,19.37,247.9,243.7,0.5,0.11,0.7
1472678043,18.7,10,21.73,220,225.9,0.6,0.11,0.5
