1473019202,8.9,1,5.61,0,56.2,0,0,0
1473019262,8.9,1,6.49,0,65,0,0,0
1473019323,8.9,0,15.94,0,169.7,0,0,0
1473019382,8.5,0,20.91,0,230.7,0,0,0
1473019442,8.5,0,21.14,0,237.2,0,0,0
1473019502,8.5,0,19.25,0,215.9,0,0,0
1473019562,8.5,0,21.5,0,241.3,0,0,0
1473019623,8.5,0,21.62,0,246.1,0,0,0
1473019682,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473019742,8.5,0,21.85,0,249,0,0,0
1473019802,8.9,0,14.7,0,158.5,0,0,0.1
1473019863,8.5,0,22.09,0,256.7,0,0,0
1473019922,1.4013e-45,-0.358754,0,-0.358755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473019982,8.9,0,16.18,2.3,178.6,0,0,0
1473020042,9.2,0,20.67,15.2,245.5,0,0,0
1473020103,8.9,0,18.07,21,221.8,0.1,0,0.1
1473020162,8.9,0,14,18,181,0,0,0.1
1473020222,9.2,0,17.89,19.1,141.3,0,0,0.1
1473020282,9.2,0,21.73,15.9,144.9,0.1,0,0
1473020342,9.2,1,18.19,25.8,186.3,0.1,0,0.1
1473020403,9.2,1,14.17,30.9,228.3,0.1,0,0.1
1473020462,1.4013e-45,-0.257192,0,-0.257192,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473020522,9.2,1,14.05,35.5,197.5,0.1,0,0.1
1473020582,9.2,2,18.13,35,157.3,0.1,0,0.1
1473020643,9.2,1,22.09,31.2,173.3,0.1,0,0
1473020703,9.6,2,17.95,47,213.5,0.1,0,0.2
1473020762,9.6,1,15.59,44.6,252.6,0.1,0,0.2
1473020822,9.6,3,19.9,63.6,211.7,0.2,0,0.2
1473020883,10,2,21.2,60.7,171.5,0.2,0,0.2
1473020942,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473021002,10,3,17.78,71.9,215.3,0.2,0,0.2
1473021062,10,3,21.79,69.7,253.7,0.1,0.01,0.2
