1473969602,15.4,0,21.08,4.1,243.1,0,0,0
1473969662,15.4,0,21.14,3.9,239.5,0,0,0
1473969723,15.4,0,21.14,3.4,242.5,0,0,0
1473969782,15.4,0,21.14,3.1,240.1,0,0,0
1473969842,15.4,0,21.14,0.9,244.9,0,0,0
1473969902,15.4,0,21.2,0,240.7,0,0,0
1473969963,15.4,0,21.26,0,246.6,0,0,0
1473970022,15.4,0,21.32,0.1,243.1,0,0,0
1473970082,15.4,0,21.38,0.1,243.7,0,0,0
1473970142,15.8,0,14.17,0,157.9,0,0,0.1
1473970203,15.8,0,14.11,0,159.7,0,0,0.1
1473970262,15.4,0,21.62,0,249.6,0,0,0
1473970322,16.2,0,18.72,19.4,237.8,0.1,0,0.1
1473970382,16.2,1,16.42,16.6,214.7,0.1,0,0.1
1473970443,16.2,1,19.13,16.5,173.9,0.1,0,0.1
1473970502,16.2,1,20.02,13,133.7,0.1,0,0.1
1473970562,16.2,1,16.06,16.3,150.8,0.1,0,0.1
1473970622,16.2,1,15.77,20.9,191,0.1,0,0.1
1473970682,16.2,1,19.61,22,231.9,0,0,0.1
1473970743,16.5,1,19.31,24.7,206.4,0.1,0,0.1
1473970802,1.4013e-45,-0.441274,0,-0.441274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473970862,16.5,1,13.05,18.9,143.1,0.1,0,0.1
1473970923,16.5,1,17.3,26.2,185.1,0.1,0,0.2
1473970983,16.5,1,21.44,24.5,226.5,0.1,0,0
1473971042,1.4013e-45,-0.358998,0,-0.358999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473971102,16.9,2,15.29,36.1,180.4,0.1,0,0.2
1473971162,16.9,2,19.43,40.6,204.1,0.1,0,0.2
1473971222,16.9,2,19.13,36.5,237.8,0.1,0,0.2
1473971283,16.9,2,15.18,43.3,198.1,0.1,0,0.2
1473971342,17.3,2,16.77,41.5,156.7,0.2,0,0.2
1473971402,17.3,2,20.79,41,144.9,0.2,0,0.2
1473971462,17.3,2,18.78,55.7,186.9,0.2,0,0.2
1473971522,17.3,3,19.08,56.8,227.1,0.2,0,0.2
1473971583,17.6,2,19.02,52.8,213.5,0.2,0.01,0.2
