1473796802,16.5,0,21.14,0,239.5,0,0,0
1473796862,16.5,0,21.32,0,246.6,0,0,0
1473796922,16.5,0,21.38,0,244.3,0,0,0
1473796983,16.5,0,16.77,0,178.6,0.1,0,0.1
1473797042,1.4013e-45,-0.287465,0,-0.287465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473797102,16.5,0,21.14,0,252.6,0,0,0
1473797162,16.9,1,18.78,18.9,233,0.1,0,0.1
1473797223,16.9,1,15.29,25.7,197.5,0.1,0,0.1
1473797282,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473797342,16.9,1,18.13,29.8,140.8,0.1,0,0.1
1473797402,16.9,2,20.37,37.6,182.8,0.1,0,0.2
1473797522,17.3,2,16.65,50.3,230.7,0.1,0,0.2
1473797582,17.3,3,20.85,59.7,189.9,0.2,0,0.2
1473797643,17.3,3,18.78,68.4,188.7,0.2,0,0.2
1473797702,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473797762,17.6,3,21.56,78.5,223.6,0.2,0,0.2
1473797822,17.6,3,17.6,77.4,182.8,0.2,0,0.3
1473797883,17.6,4,20.85,88,211.7,0.2,0.01,0.2
1473797942,1.4013e-45,-0.268178,0,-0.268178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473798002,18,4,17.54,87.2,195.2,0.3,0.01,0.4
1473798062,18.4,4,21.67,93.8,231.9,0.3,0.01,0.3
1473798182,18.4,5,21.2,101.2,227.1,0.3,0.01,0.3
1473798242,18.4,3,17.6,99.7,225.9,0.3,0.01,0.3
1473798303,18.7,5,21.62,97.4,207,0.3,0.02,0.3
1473798362,1.4013e-45,-0.469106,0,-0.469106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473798422,19.1,5,19.31,105.1,244.9,0.2,0.02,0.3
1473798482,19.1,5,20.08,104.2,202.9,0.3,0.02,0.3
1473798543,19.1,5,19.61,106.5,241.9,0.3,0.02,0.3
1473798602,1.4013e-45,-0.280751,0,-0.280752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473798662,19.5,5,20.43,105.6,229.5,0.3,0.03,0.3
1473798722,19.8,5,18.78,101.1,214.7,0.3,0.03,0.3
1473798783,19.8,5,20.55,101,237.8,0.2,0.03,0.3
1473798842,19.8,4,18.54,100,214.1,0.3,0.03,0.3
1473798902,20.2,5,20.55,102.7,222.4,0.3,0.03,0.3
1473798962,20.2,5,18.78,104.9,232.4,0.3,0.04,0.3
1473799023,20.6,5,18.96,104.2,210,0.3,0.04,0.4
1473799082,1.4013e-45,-0.454091,0,-0.454091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473799142,20.6,5,19.25,107.8,197,0.3,0.04,0.4
1473799203,20.9,6,20.61,121,224.8,0.3,0.04,0.4
1473799263,20.9,7,17.83,122.1,227.7,0.3,0.04,0.4
1473799322,1.4013e-45,-0.395253,0,-0.395254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473799382,21.3,7,18.07,138.1,222.4,0.4,0.05,0.5
1473799443,21.3,7,21.91,144.4,235.4,0.4,0.05,0.4
1473799503,21.3,7,18.13,147.2,195.2,0.4,0.05,0.5
1473799562,1.4013e-45,-0.466298,0,-0.466298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473799622,21.7,9,18.43,165.1,221.2,0.4,0.06,0.5
1473799682,21.7,9,21.08,174.6,218.8,0.4,0.06,0.5
1473799743,22,9,19.08,180.2,235.4,0.4,0.06,0.5
1473799802,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473799862,22.4,10,18.96,207.5,232.4,0.5,0.07,0.6
1473799923,22.4,11,20.67,227,227.1,0.5,0.07,0.6
1473800042,22.8,14,20.2,272.8,241.9,0.6,0.08,0.7
1473800102,22.8,13,20.97,280.9,207,0.8,0.09,0.8
1473800162,23.1,13,19.67,303.4,252,0.7,0.09,0.9
1473800222,23.5,15,22.5,311.3,211.7,0.8,0.1,0.7
1473800283,23.5,16,22.44,333.9,241.3,0.8,0.1,0.8
1473800342,23.9,15,22.09,344.5,220,0.9,0.11,0.9
1473800402,23.9,16,21.02,368.2,246.6,0.8,0.11,1
1473800462,24.2,17,20.37,373.9,241.9,0.9,0.12,1
1473800522,24.2,16,19.9,370.7,227.1,0.9,0.13,1
1473800583,24.6,16,21.14,356.6,227.7,0.9,0.13,0.9
1473800642,25,14,20.91,375.3,246.6,0.9,0.14,1.1
1473800702,25,15,21.14,340.9,239,0.8,0.14,0.8
1473800762,25.3,15,22.09,332.6,243.1,0.9,0.15,0.7
1473800822,25.3,15,21.26,314.1,211.7,1,0.16,0.9
1473800942,25.7,15,19.9,341.2,243.1,0.9,0.17,0.9
