1473451203,14.7,1,6.43,0,64.4,0,0,0
1473451262,1.4013e-45,-0.335927,0,-0.335927,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473451322,14.3,0,6.37,6.2,63.8,0,0,0
1473451382,14.3,0,19.73,0,211.7,0,0,0
1473451443,14.3,0,19.73,0,218.3,0,0,0
1473451502,14.3,0,19.78,0,215.9,0,0,0
1473451562,14,0,19.9,0,218.8,0,0,0
1473451622,14.3,0,19.96,0,223,0,0,0
1473451742,14.3,0,19.96,0,221.2,0,0,0
1473451803,14.3,0,20.02,0,223,0,0,0
1473451863,14.3,0,20.14,0,226.5,0,0,0
1473451922,1.4013e-45,-0.498403,0,-0.498403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473451982,14.3,0,20.67,0,233,0,0,0
1473452043,14.3,0,20.79,0,236.6,0,0,0
1473452103,14.3,0,17.01,0.2,202.3,0,0,0
1473452162,1.4013e-45,-0.302602,0,-0.302602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473452222,14.7,0,19.02,2.8,230.7,0,0,0
1473452282,14.3,0,21.26,0.9,246.6,0,0,0
1473452343,14.3,0,21.44,2,248.4,0,0,0
1473452402,14.7,0,21.73,0,251.4,0,0,0
1473452462,14.7,0,21.44,0.1,254.9,0,0,0
1473452522,15.1,2,18.25,36.8,214.1,0.1,0,0.1
1473452642,15.1,1,19.55,31.9,138.4,0.1,0,0.1
1473452702,15.1,2,19.19,43.4,180.4,0.1,0,0.1
1473452763,15.1,2,15.12,52.6,221.8,0.1,0,0.2
1473452822,1.4013e-45,-0.252431,0,-0.252431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473452882,15.4,3,15.47,60.7,186.9,0.2,0,0.2
1473452942,15.4,3,19.55,66.6,189.3,0.2,0,0.2
1473453003,15.4,3,20.37,74.3,230.7,0.2,0,0.2
1473453062,15.8,3,16.3,72.4,223,0.2,0,0.2
1473453122,15.8,3,19.67,69.5,210.6,0.2,0,0.2
1473453182,15.8,3,19.25,66.2,240.1,0.2,0.01,0.2
1473453243,16.2,3,20.14,64.1,197.5,0.2,0.01,0.2
1473453303,16.2,3,19.37,68.1,222.4,0.2,0.01,0.2
1473453362,16.2,2,21.67,57.5,221.2,0.2,0.01,0.1
1473453422,16.5,3,17.48,63.2,225.4,0.2,0.01,0.2
1473453482,16.5,2,17.72,57.9,209.4,0.2,0.01,0.2
1473453543,16.5,3,20.97,56,232.4,0.1,0.01,0.1
1473453602,1.4013e-45,-0.283803,0,-0.283803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1473453662,16.9,3,17.19,60.9,203.5,0.2,0.01,0.2
