1474488002,13.6,1,19.67,23.6,147.3,0.1,0,0.1
1474488062,13.6,2,18.96,30.6,191,0.1,0,0.1
1474488123,13.6,1,15.06,31,231.9,0,0,0.2
1474488183,13.6,2,16.65,35.2,223,0.1,0,0.2
1474488242,13.6,2,20.73,34.8,183.3,0.1,0,0.1
1474488302,14,1,18.6,33.3,143.7,0.1,0,0.1
1474488362,14,2,14.59,33,162.6,0.1,0,0.2
1474488423,14,2,16.12,42.7,204.1,0.1,0,0.2
1474488482,1.4013e-45,-0.401235,0,-0.401235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474488542,14.3,2,19.49,48,208.2,0.1,0,0.2
1474488603,14.3,2,15.89,42.1,168,0.1,0,0.2
1474488663,14.3,2,19.96,44.6,159.7,0.1,0,0.2
1474488722,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474488782,14.7,2,15.77,46.2,241.9,0.1,0,0.2
1474488843,14.3,2,18.37,55.2,213.5,0.1,0.01,0.2
1474488903,14.7,2,20.97,51.1,173.9,0.2,0.01,0.2
1474488962,14.7,2,17.13,51.9,180.4,0.1,0.01,0.2
1474489022,15.1,3,21.32,55.7,223,0.1,0.01,0.2
1474489082,15.4,2,18.19,57.8,231.3,0.1,0.01,0.2
1474489143,15.1,3,18.43,56.9,189.9,0.1,0.01,0.2
1474489202,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474489262,15.4,2,17.3,58.8,230.7,0.1,0.01,0.2
1474489322,15.4,3,18.31,62.2,228.3,0.1,0.01,0.2
1474489383,15.4,2,22.03,50.8,188.7,0.2,0.01,0.2
1474489442,15.4,2,17.72,58.3,181.6,0.2,0.01,0.2
1474489502,15.4,3,20.32,66.1,223.6,0.1,0.02,0.2
1474489562,15.4,3,19.19,66.6,227.7,0.1,0.02,0.2
1474489623,15.8,3,18.54,62.6,185.7,0.1,0.02,0.2
1474489682,15.8,3,21.5,63.6,211.7,0.2,0.02,0.2
1474489742,15.8,3,20.43,70.1,225.4,0.1,0.02,0.2
1474489802,15.8,3,18.43,65.1,185.7,0.2,0.02,0.3
1474489863,16.2,3,17.95,70.7,198.7,0.2,0.02,0.2
1474489923,16.2,3,21.79,67.2,227.7,0.2,0.02,0.2
1474489982,16.2,3,17.66,66.2,187.5,0.2,0.02,0.3
1474490042,16.2,3,20.91,73.9,223,0.2,0.03,0.2
1474490103,16.5,3,19.02,77.6,228.3,0.2,0.03,0.3
1474490163,16.5,3,16.83,69.7,188.7,0.2,0.03,0.3
1474490222,16.5,4,20.97,77.7,199.3,0.2,0.03,0.3
1474490282,16.5,3,18.78,79.7,240.7,0.1,0.03,0.3
1474490342,16.5,4,20.37,84.8,211.7,0.2,0.03,0.3
1474490403,16.5,4,19.9,86.2,203.5,0.2,0.03,0.3
1474490462,16.9,4,19.96,88.5,244.3,0.2,0.03,0.3
1474490522,16.9,4,19.73,94.9,213.5,0.2,0.04,0.3
1474490582,16.9,4,19.67,94,244.9,0.2,0.04,0.3
1474490643,16.9,5,20.37,96.6,203.5,0.2,0.04,0.3
1474490703,16.9,5,18.72,94.9,220,0.2,0.04,0.3
1474490762,1.4013e-45,-0.364125,0,-0.364126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1474490822,17.3,5,17.95,92.6,195.2,0.2,0.04,0.4
1474490882,17.3,5,20.61,103.3,217.1,0.2,0.05,0.3
1474490943,17.3,5,19.25,100.8,241.3,0.2,0.05,0.4
1474491002,17.6,5,21.85,99.5,204.1,0.2,0.05,0.3
1474491062,17.6,5,21.62,101.1,244.3,0.2,0.05,0.3
1474491122,17.6,4,18.72,101.2,206.4,0.2,0.05,0.4
1474491183,17.6,4,21.62,107.7,236.6,0.2,0.05,0.3
