1370464142,12.1,1,5.43,0,54.4,0,0,0
1370464203,12.1,1,5.55,0,55.6,0,0,0
1370464263,12.1,1,5.61,0,56.2,0,0,0
1370464323,12.1,1,6.2,0,62.1,0,0,0
1370464383,1.4013e-45,-0.327993,0,-0.327993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370464444,12.1,1,6.67,0,66.8,0,0,0
1370464562,12.1,1,6.08,0,60.9,0,0,0
1370464622,12.1,1,6.26,0,63.3,0,0,0
1370464683,12.1,0,14.41,0,197.5,0,0,0
1370464743,12.1,0,21.85,0,201.1,0,0,0
1370464803,11.8,0,22.68,0,203.5,0,0,0
1370464862,11.8,0,23.45,0,205.2,0,0,0
1370464922,12.1,0,23.21,0,207,0,0,0
1370464982,12.1,0,23.33,0,207,0,0,0
1370465043,12.1,0,23.45,0,205.8,0,0,0
1370465102,12.1,0,23.27,0,207,0,0,0
1370465162,12.1,0,24.1,0,211.7,0,0,0
1370465222,12.1,0,24.98,0,215.9,0,0,0
1370465282,12.1,0,24.69,0,217.1,0,0,0
1370465343,12.5,0,22.8,13.2,203.5,0,0,0
1370465403,12.5,1,19.43,20.8,166.2,0,0,0.1
1370465463,12.5,0,15.41,18.8,126.6,0,0,0.1
1370465522,12.5,1,13.7,15,117.7,0,0,0.1
1370465582,1.4013e-45,-0.269155,0,-0.269155,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370465642,12.9,2,22.09,53.2,199.3,0.1,0,0.2
1370465702,12.9,3,23.09,64.2,195.2,0.1,0,0.2
1370465822,12.9,3,20.2,62.9,115.9,0.2,0,0.2
1370465882,12.9,3,24.21,69.1,130.1,0.2,0,0.2
1370465943,13.2,4,21.02,85,174.5,0.2,0,0.3
1370466003,13.2,3,19.73,82.9,214.7,0.2,0,0.3
1370466063,13.6,4,23.86,90.4,172.7,0.2,0.01,0.3
1370466123,13.6,4,21.79,97.3,165,0.3,0.01,0.3
1370466182,13.6,5,20.97,104.1,207,0.3,0.01,0.3
