1371241922,7.8,1,5.49,0,55,0,0,0
1371242042,7.8,1,5.96,0,59.7,0,0,0
1371242103,7.8,1,7.14,0,71.5,0,0,0
1371242163,7.8,1,6.67,0,66.8,0,0,0
1371242222,7.8,1,6.43,0,64.4,0,0,0
1371242282,7.8,0,20.02,4.8,200.5,0,0,0
1371242342,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371242402,7.8,0,23.27,0,206.4,0,0,0
1371242462,7.8,0,23.27,0,208.8,0,0,0
1371242523,7.4,0,23.62,0,211.2,0,0,0
1371242583,7.8,0,24.16,0,212.3,0,0,0
1371242642,7.8,0,17.48,0,167.4,0.1,0,0.1
1371242702,7.8,0,24.39,0,215.3,0,0,0
1371242762,7.8,0,22.74,0,204.1,0,0,0
1371242822,7.8,0,24.86,0,217.7,0,0,0
1371242883,7.8,0,23.86,0,217.1,0,0,0
1371242943,7.8,0,25.34,0,220.6,0,0,0
1371243003,7.8,0,25.4,0,221.2,0,0,0
1371243062,7.8,0,25.51,0,222.4,0,0,0
1371243122,8.1,0,23.56,16.9,206.4,0,0,0
1371243182,8.1,1,21.32,25.1,185.1,0,0,0.1
1371243243,8.1,0,17.24,22.3,144.9,0,0,0.1
1371243303,8.1,0,20.79,22.2,105.8,0.1,0,0.1
1371243362,8.1,0,24.98,19.9,137.2,0.1,0,0
1371243422,1.4013e-45,-0.299428,0,-0.299428,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371243482,8.5,1,16.77,25.9,213.5,0.1,0,0.1
1371243542,8.5,1,17.89,33.7,173.9,0.1,0,0.1
1371243662,8.5,1,23.33,33.9,130.7,0.1,0,0.1
1371243722,8.5,2,19.19,39.6,172.7,0.1,0,0.1
1371243783,8.9,1,17.3,36.9,213.5,0.1,0,0.2
1371243843,8.9,2,21.56,46.6,183.9,0.1,0,0.2
1371243902,8.9,1,23.74,40.5,144.3,0.1,0,0.1
1371243962,1.4013e-45,-0.434438,0,-0.434438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371244022,9.2,2,18.43,43,216.5,0.1,0,0.2
1371244082,9.2,2,22.68,52,175.1,0.2,0,0.2
1371244202,9.2,2,18.48,53.2,208.2,0.1,0.01,0.2
1371244262,9.6,2,22.68,54.1,172.7,0.2,0.01,0.2
1371244323,9.6,2,23.03,54.3,162,0.2,0.01,0.2
1371244383,9.6,3,21.5,61.4,204.6,0.1,0.01,0.2
1371244502,10,2,20.02,55.9,152,0.2,0.01,0.2
1371244562,10,2,21.38,60.4,158.5,0.2,0.01,0.2
1371244623,10,3,24.75,61.2,199.9,0.2,0.01,0.1
1371244683,10,3,20.73,69.5,197,0.2,0.01,0.2
1371244742,10,2,18.01,58.4,157.3,0.2,0.01,0.2
1371244802,10,3,22.21,72.7,195.8,0.2,0.02,0.2
1371244862,10.3,3,23.45,74.1,199.9,0.2,0.02,0.2
1371244922,10.3,3,19.43,67,170.9,0.2,0.02,0.2
1371244983,10.3,4,21.08,75.3,213.5,0.2,0.02,0.2
1371245043,10.7,3,25.04,67.3,183.3,0.2,0.02,0.2
1371245103,10.7,3,21.08,78.1,203.5,0.2,0.02,0.2
1371245162,10.7,4,19.61,75.5,195.2,0.2,0.02,0.2
1371245222,1.4013e-45,-0.345693,0,-0.345693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371245282,10.7,3,21.5,82.4,215.3,0.2,0.03,0.2
1371245342,11.1,3,20.91,79.3,173.9,0.3,0.03,0.2
1371245403,11.1,4,24.92,80.8,215.9,0.2,0.03,0.2
1371245463,11.1,4,21.44,88.2,186.3,0.3,0.03,0.3
1371245523,11.1,4,22.03,85.9,165.6,0.3,0.03,0.3
1371245582,11.4,4,24.69,93.6,207,0.3,0.03,0.2
1371245642,11.4,5,20.55,97.7,194.6,0.3,0.03,0.3
1371245703,11.4,4,23.51,93.7,154.4,0.3,0.04,0.2
1371245763,11.4,5,23.03,107.7,198.7,0.3,0.04,0.3
1371245823,11.4,5,21.56,112.3,209.4,0.3,0.04,0.3
1371245882,11.8,5,25.63,95.3,169.1,0.4,0.04,0.2
1371245942,1.4013e-45,-0.410756,0,-0.410756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371246002,11.8,7,22.15,126,192.2,0.4,0.04,0.3
1371246062,11.8,6,24.69,122.2,176.8,0.4,0.05,0.3
1371246182,12.1,8,24.27,139.3,182.8,0.4,0.05,0.3
1371246242,12.1,8,22.44,146.6,201.7,0.4,0.05,0.4
1371246362,12.1,8,24.92,157.1,199.9,0.4,0.06,0.4
1371246422,12.5,9,21.56,166.3,204.1,0.5,0.06,0.4
