1370314988,37.9,104,21.67,2538.6,191,6.7,9.53,6.7
1370315078,37.9,100,22.44,2531,188.7,6.8,9.59,6.5
1370315150,38,100,21.97,2533.6,195.8,6.5,9.64,6.6
1370315165,38,99,22.27,2535.8,192.2,6.7,9.65,6.6
1370315259,38.3,102,22.03,2512.8,197.5,6.5,9.72,6.6
1370315333,38.3,101,22.03,2505.1,191,6.6,9.77,6.5
1370315403,38.2,98,22.56,2494.5,195.2,6.4,9.82,6.3
1370315463,38.2,101,22.03,2498.1,194,6.5,9.86,6.5
1370315523,38.3,98,21.26,2487.8,194,6.4,9.9,6.7
1370315583,38.4,101,21.73,2486.3,189.9,6.5,9.94,6.5
1370315643,38.5,99,21.44,2475.8,189.3,6.7,9.98,6.6
1370315702,38.5,97,21.62,2459.5,185.7,6.6,10.02,6.5
1370315762,1.4013e-45,-0.470937,0,-0.470937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370315822,38.6,97,22.21,2456.9,186.9,6.6,10.11,6.3
1370315882,38.5,99,21.62,2471.6,193.4,6.4,10.15,6.5
1370315943,38.6,100,21.14,2460,197,6.3,10.19,6.7
1370316003,38.7,97,21.5,2462.9,196.4,6.3,10.23,6.6
1370316063,38.9,97,21.97,2458.9,194.6,6.3,10.27,6.4
1370316123,38.7,97,21.14,2453.9,194,6.4,10.31,6.7
1370316242,38.9,100,21.91,2462.7,191.6,6.5,10.39,6.5
1370316302,38.9,96,21.5,2446.7,189.9,6.5,10.43,6.5
1370316422,38.9,99,21.02,2440.3,185.7,6.7,10.51,6.7
1370316482,39,98,21.62,2443.2,189.9,6.5,10.55,6.4
1370316602,39.2,95,20.85,2422.2,195.8,6.3,10.64,6.7
1370316662,39.3,96,21.14,2427.1,194.6,6.3,10.68,6.6
1370316723,39.2,95,21.97,2396.7,188.7,6.4,10.72,6.3
1370316783,39.2,95,21.26,2402.7,194,6.2,10.76,6.4
1370316842,39.3,97,21.32,2410.7,191.6,6.3,10.8,6.4
1370316902,1.4013e-45,-0.270742,0,-0.270742,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370316962,39.2,94,21.14,2415.5,186.3,6.5,10.88,6.5
1370317022,39.1,96,21.14,2412.5,191,6.4,10.92,6.6
1370317142,38.9,97,21.32,2393.6,187.5,6.4,11,6.4
1370317202,38.9,97,21.56,2379.8,185.7,6.4,11.03,6.4
1370317263,38.7,97,21.5,2393.9,186.9,6.4,11.08,6.4
1370317323,38.6,95,22.27,2394.8,189.9,6.3,11.11,6.1
1370317382,38.6,94,21.91,2398.7,195.2,6.2,11.15,6.3
1370317442,38.7,96,21.85,2382.7,194.6,6.1,11.19,6.2
1370317502,1.4013e-45,-0.399648,0,-0.399648,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370317562,39,96,21.32,2379.7,190.4,6.3,11.27,6.4
1370317622,39.1,96,22.21,2369.3,190.4,6.3,11.31,6.1
1370317742,39.3,94,21.14,2348.8,191,6.2,11.39,6.4
1370317802,39.3,93,21.91,2340.4,195.8,6,11.43,6.2
1370317922,39.4,92,21.73,2337.3,195.2,6,11.51,6.1
1370317982,39.3,94,21.67,2327.7,191,6,11.55,6.2
1370318043,39.3,95,21.56,2322.9,195.8,6,11.58,6.3
1370318103,39.2,94,21.44,2319.3,191,6.2,11.62,6.3
1370318162,39.1,94,21.5,2306.5,188.7,6.2,11.66,6.3
1370318222,1.4013e-45,-0.336415,0,-0.336416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370318282,39.1,90,21.44,2305.6,192.8,5.9,11.74,6.1
1370318342,39,91,21.44,2293.1,190.4,5.9,11.78,6.1
1370318462,38.6,94,22.44,2296.3,197.5,5.9,11.85,6
1370318522,38.6,91,22.32,2327.5,192.8,6,11.89,5.9
1370318642,38.6,93,21.62,2287.8,197,5.6,11.97,6.2
1370318702,38.5,89,21.73,2224.8,176.8,5.9,12,6.2
1370318763,38.6,87,22.62,2203.3,171.5,6.1,12.04,5.7
1370318823,38.7,85,21.79,2096,158.5,6.1,12.08,6.1
1370318882,38.9,85,22.21,2103.7,166.8,5.8,12.11,5.8
1370318942,38.6,81,21.73,2035.9,163.2,5.7,12.15,5.7
1370319002,1.4013e-45,-0.477162,0,-0.477163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370319062,38.4,81,21.56,2098.1,164.4,5.8,12.22,5.9
