1370896382,13.2,1,5.49,0,55,0,0,0
1370896442,13.6,1,5.73,0,57.9,0,0,0
1370896504,13.2,1,6.2,0,62.1,0,0,0
1370896623,13.2,1,6.73,0,67.4,0,0,0
1370896683,13.2,1,5.49,0,55,0,0,0
1370896742,13.2,1,6.43,0,64.4,0,0,0
1370896802,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370896862,13.2,0,19.61,0,195.8,0,0,0
1370896922,13.2,0,21.62,0,187.5,0,0,0
1370896983,13.2,0,21.79,0,199.3,0,0,0
1370897043,13.2,0,22.32,0,201.7,0,0,0
1370897102,13.2,0,23.03,0,204.6,0,0,0
1370897162,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370897222,13.2,0,23.62,0,209.4,0,0,0
1370897282,13.2,0,24.45,0,211.2,0,0,0
1370897343,13.2,0,24.04,0,211.7,0,0,0
1370897462,13.2,0,24.63,0,213.5,0,0,0
1370897522,13.2,0,24.69,0,213.5,0,0,0
1370897583,13.2,0,24.81,0,214.1,0,0,0
1370897643,13.2,0,24.86,0,214.7,0,0,0
1370897762,14,0,22.86,15.5,201.1,0.1,0,0.1
1370897822,13.6,1,20.43,21.6,175.7,0,0,0.1
1370897883,13.6,0,16.59,19.5,136,0,0,0.1
1370897943,14,0,18.01,19.9,121.8,0,0,0.1
1370898002,14,1,22.44,24.3,162.6,0,0,0
1370898062,1.4013e-45,-0.396718,0,-0.396718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370898122,14,1,18.31,27.2,177.4,0.1,0,0.1
1370898182,14,1,17.72,26.2,137.8,0.1,0,0.2
1370898302,14.3,1,22.56,32.9,144.3,0.1,0,0.2
1370898362,14.3,2,18.48,37.8,187.5,0.1,0,0.2
1370898423,14.3,2,15.65,36.7,194.6,0.1,0,0.2
1370898483,14.7,2,19.78,43.6,155.5,0.1,0,0.2
1370898542,14.7,2,23.92,38.4,115.9,0.1,0,0.2
1370898602,14.7,2,20.61,49.9,136.6,0.1,0,0.2
1370898662,14.7,2,20.32,58.5,178.6,0.2,0,0.3
1370898722,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370898782,15.1,3,20.32,69.3,169.1,0.2,0,0.3
1370898842,15.1,3,21.62,70.9,139,0.2,0.01,0.3
1370898903,15.4,4,24.21,83.8,181.6,0.2,0.01,0.3
1370898963,15.4,4,19.96,93.2,210,0.2,0.01,0.3
1370899023,15.4,5,23.21,107,169.1,0.3,0.01,0.3
1370899083,15.8,6,22.15,114,146.7,0.3,0.01,0.4
1370899142,15.8,6,21.08,131.1,191,0.3,0.01,0.4
1370899202,15.8,7,23.92,133.8,207,0.3,0.02,0.4
1370899262,16.2,6,21.62,136.1,183.3,0.3,0.02,0.4
1370899322,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370899382,16.2,7,19.78,137,182.8,0.3,0.02,0.5
1370899442,16.5,7,23.92,144.6,208.2,0.3,0.03,0.4
1370899562,16.9,7,24.33,136.2,204.1,0.3,0.03,0.4
1370899622,16.9,7,20.32,132,165,0.4,0.03,0.5
1370899742,17.3,9,22.32,165.7,190.4,0.4,0.04,0.5
1370899802,17.3,9,23.15,160.6,181.6,0.5,0.04,0.5
1370899922,17.6,8,24.04,155.7,206.4,0.4,0.05,0.4
1370899982,17.6,8,20.14,150.7,186.3,0.4,0.05,0.5
1370900043,18,8,24.16,146.7,204.1,0.3,0.05,0.4
1370900103,18,7,21.14,139.3,188.1,0.4,0.05,0.5
1370900163,18.4,6,24.1,129.6,207,0.3,0.06,0.4
1370900222,18.4,6,22.44,124.4,182.8,0.3,0.06,0.4
1370900282,1.4013e-45,-0.454824,0,-0.454824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370900342,18.7,6,21.85,112.9,186.3,0.3,0.06,0.4
1370900402,18.7,5,23.33,109.4,205.8,0.3,0.06,0.3
1370900463,18.7,5,19.73,104.1,180.4,0.3,0.06,0.4
1370900523,18.7,5,23.92,109.3,193.4,0.3,0.07,0.3
1370900583,19.1,5,21.38,109.6,193.4,0.3,0.07,0.4
1370900642,19.1,5,22.03,108.9,183.3,0.3,0.07,0.3
1370900702,19.1,5,22.92,109.2,202.3,0.3,0.07,0.4
1370900822,19.5,5,23.8,102.4,198.7,0.2,0.08,0.3
1370900882,19.5,5,19.73,98.4,183.3,0.2,0.08,0.3
1370900943,19.5,5,22.62,106.5,199.3,0.2,0.08,0.3
1370901003,19.8,5,22.21,105.2,168.6,0.3,0.08,0.4
1370901063,19.8,5,19.31,108.7,210,0.3,0.08,0.4
1370901122,19.8,6,23.68,123,181.6,0.3,0.08,0.4
1370901182,19.8,6,21.97,133,187.5,0.3,0.09,0.4
1370901242,20.2,7,20.91,139,206.4,0.3,0.09,0.4
1370901303,20.2,6,24.86,126.7,166.2,0.4,0.09,0.4
1370901362,20.2,7,20.85,141.8,209.4,0.3,0.09,0.5
1370901422,20.6,7,24.75,139.1,179.2,0.4,0.1,0.4
1370901482,1.4013e-45,-0.326528,0,-0.326528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370901542,20.6,8,24.33,149.9,184.5,0.4,0.1,0.4
1370901602,20.9,8,21.38,164.6,206.4,0.4,0.1,0.5
1370901722,20.9,11,24.98,210.6,220,0.4,0.11,0.5
1370901782,21.3,12,20.37,269.2,175.7,0.7,0.11,0.8
1370901902,21.3,16,24.51,361,210,0.9,0.12,1
1370901962,21.7,14,24.45,360.7,191,0.9,0.13,1
1370902082,22,20,17.01,468.3,166.8,1.6,0.14,1.6
1370902142,22,21,20.37,493.1,201.7,1.3,0.15,1.4
1370902262,22.4,25,22.74,563.8,220.6,1.3,0.17,1.5
1370902322,22.4,24,23.86,530.6,215.3,1.2,0.18,1.3
1370902383,22.8,20,25.28,462.7,199.3,1.2,0.19,1.1
1370902442,23.1,26,25.16,576.8,218.8,1.3,0.2,1.3
1370902502,23.1,22,23.68,554.1,200.5,1.4,0.21,1.4
1370902562,1.4013e-45,-0.439809,0,-0.439809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370902622,23.5,29,23.56,725.8,224.8,1.6,0.23,1.8
1370902682,23.9,20,25.28,435.5,197.5,1.2,0.24,1.1
1370902743,23.9,24,23.33,535.2,211.7,1.3,0.25,1.5
1370902803,24.2,27,22.15,611.1,192.2,1.5,0.26,1.6
1370902863,24.2,29,24.45,672.1,211.7,1.5,0.27,1.6
1370902922,24.6,28,24.21,639.2,194,1.6,0.28,1.6
1370902982,24.6,33,22.62,764.9,205.8,1.8,0.29,1.9
1370903042,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370903102,25.3,35,20.32,826.2,203.5,2.2,0.31,2.3
1370903162,25.3,26,23.39,598.6,214.1,1.4,0.33,1.6
1370903223,25.7,27,21.73,593.7,194,1.5,0.34,1.6
1370903283,25.7,22,23.74,533.4,209.4,1.3,0.35,1.4
1370903342,26.1,23,24.04,519.3,207,1.2,0.35,1.3
1370903402,26.1,22,24.69,524.2,202.9,1.3,0.36,1.2
1370903462,26.4,23,25.1,534.9,202.3,1.3,0.37,1.3
1370903522,26.4,24,23.98,606.5,211.7,1.4,0.38,1.5
1370903583,26.8,26,21.73,646.9,230.1,1.3,0.39,1.9
1370903642,26.8,31,25.99,699.8,183.3,1.9,0.4,1.7
1370903702,27.2,36,24.16,829.2,201.1,2.1,0.42,2.2
1370903762,27.2,33,24.69,818,202.3,2.1,0.43,2
1370903882,27.9,42,22.56,995.1,223,2.3,0.46,2.5
