1372192324,1.4013e-45,-0.467641,0,-0.467641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372192384,5.2,1,5.9,0,59.1,0,0,0
1372192443,5.2,1,6.08,0,60.9,0,0,0
1372192504,5.2,1,6.43,0,64.4,0,0,0
1372192563,1.4013e-45,-0.373647,0,-0.373647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372192622,5.2,1,6.91,0,69.2,0,0,0
1372192682,4.8,1,6.14,0,61.5,0,0,0
1372192802,4.8,1,20.37,0,204.1,0,0,0
1372192862,4.8,1,22.5,0,206.4,0,0,0
1372192982,4.8,1,18.96,0,175.7,0,0,0
1372193042,4.8,1,23.98,2.4,215.3,0,0,0
1372193162,4.8,0,24.45,3.8,218.8,0,0,0
1372193222,4.8,0,24.98,0,220.6,0,0,0
1372193283,4.8,0,16.65,0,163.8,0,0,0.1
1372193343,4.8,0,25.57,0,223.6,0,0,0
1372193403,4.8,0,25.63,0,224.8,0,0,0
1372193462,4.8,0,25.69,0,225.9,0,0,0
1372193522,4.8,0,25.16,0,227.1,0,0,0
1372193582,5.2,0,22.44,25.6,195.8,0,0,0.1
1372193643,5.2,0,18.19,25.4,155.5,0.1,0,0.1
1372193702,5.2,0,20.26,24.3,116.5,0.1,0,0.1
1372193762,1.4013e-45,-0.380971,0,-0.380971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372193822,5.2,1,21.73,31.4,169.7,0.1,0,0.1
1372193882,5.2,1,17.78,31.4,211.2,0.1,0,0.1
1372193943,5.6,1,21.73,36.4,187.5,0.1,0,0.1
1372194003,5.6,1,24.69,28.6,147.9,0.1,0,0.2
1372194062,5.6,1,20.73,31.6,114.7,0.1,0,0.1
1372194122,1.4013e-45,-0.4204,0,-0.4204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372194182,5.6,1,18.66,42.1,196.4,0.1,0,0.2
1372194242,5.9,2,22.74,45.6,206.4,0.1,0,0.1
1372194362,5.9,1,19.96,39.6,126.6,0.1,0,0.2
1372194422,5.9,2,23.98,45.3,164.4,0.1,0,0.1
1372194542,5.9,2,18.54,51.9,201.1,0.1,0,0.2
1372194602,5.9,2,22.68,52.5,160.3,0.1,0.01,0.2
1372194722,6.3,2,19.96,56.9,198.7,0.1,0.01,0.2
1372194782,6.3,2,22.86,55.5,157.3,0.2,0.01,0.2
1372194902,6.3,2,19.73,60.6,217.7,0.1,0.01,0.2
1372194962,6.7,2,20.2,63.1,182.8,0.2,0.01,0.2
1372195023,6.7,3,24.27,66.2,188.7,0.2,0.01,0.2
1372195083,6.7,3,22.15,68.9,218.3,0.2,0.01,0.2
1372195142,6.7,2,19.02,66.2,177.4,0.2,0.01,0.2
1372195202,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372195262,6.7,3,23.98,76.6,197,0.2,0.02,0.2
1372195322,7,3,19.96,76.8,211.7,0.2,0.02,0.2
1372195383,7,3,23.8,74,171.5,0.2,0.02,0.2
1372195443,7,3,23.15,79.2,186.9,0.2,0.02,0.2
1372195502,7,3,19.08,72.4,223,0.2,0.02,0.2
1372195562,1.4013e-45,-0.407827,0,-0.407827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372195622,7.4,3,22.92,83.7,195.2,0.2,0.02,0.2
1372195682,7.4,3,21.56,85.7,217.1,0.2,0.03,0.2
1372195743,7.4,3,25.28,76.4,177.4,0.2,0.03,0.2
1372195803,7.4,4,21.2,87.8,218.3,0.2,0.03,0.2
1372195862,7.8,4,21.26,88.9,192.8,0.3,0.03,0.2
1372195922,7.8,4,25.28,89,171.5,0.3,0.03,0.2
1372195982,7.8,5,22.21,101,213.5,0.2,0.03,0.3
1372196042,7.8,5,21.67,103.5,195.8,0.3,0.03,0.3
1372196103,7.8,4,25.69,106.4,224.2,0.3,0.04,0.3
1372196163,8.1,5,22.38,112.5,185.7,0.3,0.04,0.3
1372196223,8.1,6,21.79,119.1,194,0.3,0.04,0.4
1372196282,8.1,6,25.99,125.3,221.2,0.3,0.04,0.3
1372196342,1.4013e-45,-0.347158,0,-0.347158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372196402,8.1,7,23.51,140.4,211.2,0.3,0.05,0.4
1372196462,8.5,7,24.69,144.3,192.8,0.4,0.05,0.4
1372196523,8.5,8,23.09,150.1,217.1,0.4,0.05,0.4
