1372106162,1.4013e-45,-0.300649,0,-0.300649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372106223,3.7,1,6.67,0,67.4,0,0,0
1372106342,3.4,1,5.84,0,58.5,0,0,0
1372106402,3.7,1,15.41,0,154.9,0,0,0
1372106463,3.4,1,21.32,0,208.8,0,0,0
1372106523,3.4,1,18.01,0,165.6,0,0,0
1372106582,3.4,1,23.68,0,212.9,0,0,0
1372106642,3.4,1,24.45,0,216.5,0,0,0
1372106702,3.4,1,17.6,0,170.3,0,0,0.1
1372106762,3.4,1,24.92,0.2,221.8,0,0,0
1372106882,3.4,1,25.69,4.5,224.8,0,0,0
1372106942,3.4,0,25.46,4.3,226.5,0,0,0
1372107003,3.4,0,25.93,0,227.7,0,0,0
1372107062,3.4,0,26.05,0,228.9,0,0,0
1372107122,3.7,0,24.27,21.4,219.4,0,0,0.1
1372107182,3.7,1,22.09,26.5,195.2,0,0,0.1
1372107302,3.7,0,15.47,21.2,115.3,0.1,0,0.1
1372107362,3.7,1,19.73,26.9,137.8,0.1,0,0.1
1372107482,4.1,1,23.27,32.1,217.7,0.1,0,0.1
1372107542,4.1,2,19.02,36,187.5,0.1,0,0.1
1372107603,4.1,1,21.97,34.9,147.9,0.1,0,0.1
1372107663,4.1,1,25.1,28.9,120,0.1,0,0.1
1372107723,4.1,1,20.79,39.1,161.5,0.1,0,0.1
1372107782,4.5,2,17.6,40.3,203.5,0.1,0,0.1
1372107842,4.5,2,21.62,46.4,206.4,0.1,0,0.2
1372107902,1.4013e-45,-0.476308,0,-0.476308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372107962,4.5,2,21.08,42.1,128.9,0.1,0,0.2
1372108022,4.5,1,18.07,47,171.5,0.1,0,0.2
1372108142,4.8,2,23.74,56.6,183.9,0.2,0.01,0.2
1372108202,4.8,2,20.49,49.9,143.1,0.2,0.01,0.2
1372108322,4.8,2,21.73,60.2,217.1,0.1,0.01,0.2
1372108382,5.2,2,25.75,56.8,192.8,0.2,0.01,0.2
1372108502,5.2,2,18.72,61,182.8,0.2,0.01,0.2
1372108562,5.2,2,22.92,68.2,223.6,0.1,0.01,0.2
1372108682,5.6,3,20.49,73.8,208.2,0.2,0.01,0.2
1372108742,5.6,3,21.67,76.3,203.5,0.2,0.02,0.2
1372108803,5.6,4,24.69,77.8,199.9,0.2,0.02,0.2
1372108863,5.9,3,23.56,82.2,209.4,0.2,0.02,0.2
1372108923,5.9,4,24.45,83.5,211.2,0.3,0.02,0.2
1372108982,5.9,3,23.98,82.3,197,0.2,0.02,0.2
1372109042,5.9,3,20.02,83.5,215.9,0.2,0.02,0.3
1372109102,5.9,3,22.8,82.3,176.2,0.3,0.02,0.2
1372109162,5.9,4,24.39,90,211.7,0.3,0.02,0.2
1372109223,6.3,4,20.26,86.9,206.4,0.3,0.03,0.3
1372109283,6.3,3,23.86,84.1,166.2,0.3,0.03,0.2
1372109342,6.3,4,23.86,93.6,191.6,0.3,0.03,0.2
1372109402,6.3,4,22.8,89.2,230.7,0.2,0.03,0.3
1372109462,6.3,4,25.51,97.7,188.1,0.3,0.03,0.2
1372109522,6.7,4,21.44,102.1,185.1,0.3,0.03,0.3
1372109583,6.7,5,19.73,107.6,225.9,0.3,0.04,0.3
1372109702,6.7,5,25.34,121.8,178.6,0.4,0.04,0.3
1372109762,6.7,7,21.38,136.9,221.2,0.3,0.04,0.3
1372109882,6.7,7,24.39,143,168.6,0.5,0.05,0.4
1372109942,7,8,24.92,161.9,211.2,0.4,0.05,0.4
1372110062,7,10,24.27,175.9,202.3,0.4,0.05,0.4
1372110122,7,10,24.86,187,224.2,0.4,0.06,0.5
1372110242,7.4,11,25.51,203.7,223,0.4,0.06,0.5
1372110302,7.4,10,22.8,212.4,218.8,0.5,0.07,0.5
1372110363,7.4,10,26.46,214.4,207.6,0.5,0.07,0.5
1372110423,7.8,11,22.09,228.6,221.2,0.6,0.07,0.6
1372110482,7.8,12,25.81,229.9,193.4,0.6,0.08,0.6
1372110542,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372110602,7.8,12,24.98,246.1,193.4,0.6,0.09,0.7
