1372365304,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372365482,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372365542,1.4013e-45,-0.332021,0,-0.332021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372365603,12.1,1,6.26,0,62.7,0,0,0
1372365663,12.1,1,6.55,0,65.6,0,0,0
1372365724,0,1,7.26,0,72.7,0,0,0
1372365782,11.8,1,5.49,0,55,0,0,0
1372365842,11.8,1,6.37,0,63.8,0,0,0
1372365902,11.8,1,5.67,0,56.7,0,0,0
1372365963,11.8,1,6.37,0,63.8,0,0,0
1372366022,11.8,0,19.55,0,195.2,0,0,0
1372366082,11.8,0,21.26,0,198.7,0,0,0
1372366142,11.8,0,22.21,0,201.7,0,0,0
1372366203,11.8,0,23.39,0,206.4,0,0,0
1372366262,11.8,0,23.98,0,211.2,0,0,0
1372366322,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372366382,11.8,0,24.92,0,215.9,0,0,0
1372366442,11.8,0,25.04,0,216.5,0,0,0
1372366562,12.1,0,19.67,21.4,179.8,0,0,0.1
1372366622,12.1,0,17.13,18.8,139.6,0.1,0,0.1
1372366742,12.5,0,23.74,18.8,153.2,0.1,0,0
1372366802,12.5,0,19.96,26.5,192.8,0.1,0,0.2
1372366863,12.5,1,18.48,26.7,196.4,0,0,0.2
1372366923,12.5,1,22.62,28.9,155.5,0.1,0,0.1
1372366982,12.5,1,22.32,27.9,115.3,0.1,0,0.2
1372367042,1.4013e-45,-0.409658,0,-0.409658,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372367102,12.9,1,22.09,34.8,167.4,0.1,0,0.2
1372367162,12.9,1,22.86,32.4,207,0.1,0,0.2
1372367223,12.9,1,18.78,36,175.7,0.1,0,0.2
1372367283,12.9,2,20.37,35.4,136,0.1,0,0.2
1372367343,12.9,1,24.21,30,136,0.1,0,0.2
1372367402,13.2,2,20.97,42.3,175.7,0.1,0,0.2
1372367462,13.2,2,20.79,42.3,202.9,0.1,0,0.2
1372367523,13.2,1,24.33,37.9,161.5,0.1,0,0.2
1372367583,13.6,2,20.32,43.8,152,0.1,0,0.2
1372367643,13.6,2,18.9,48.1,193.4,0.1,0,0.3
1372367702,13.6,2,23.03,53.1,199.3,0.1,0.01,0.2
1372367762,13.6,2,22.62,54.2,157.3,0.1,0.01,0.2
1372367822,14,2,18.66,55.4,164.4,0.1,0.01,0.2
1372367882,14,2,19.61,63.3,205.2,0.1,0.01,0.3
1372367942,14,3,23.86,71.7,185.7,0.2,0.01,0.2
1372368062,14,3,19.49,70.1,146.7,0.2,0.01,0.3
1372368122,14,4,23.56,90.2,189.3,0.2,0.01,0.3
1372368242,14.3,5,21.85,98,159.7,0.3,0.02,0.4
1372368302,14.3,5,23.62,109.6,183.3,0.2,0.02,0.3
1372368422,14.7,5,22.56,119.6,168.6,0.3,0.02,0.4
1372368482,14.7,6,23.74,132,189.3,0.3,0.02,0.4
1372368602,15.1,8,24.75,138.6,194,0.4,0.03,0.4
1372368662,15.1,7,20.61,145.2,203.5,0.4,0.03,0.5
1372368782,15.4,9,22.56,160.7,208.8,0.3,0.04,0.5
1372368842,15.4,9,22.56,162.8,186.9,0.4,0.04,0.6
1372368962,15.8,9,21.08,169,182.2,0.5,0.04,0.6
1372369022,15.8,9,24.39,180.7,215.9,0.4,0.05,0.5
1372369083,16.2,10,22.62,183.7,179.8,0.5,0.05,0.6
1372369142,16.2,9,23.68,192.9,215.9,0.4,0.05,0.5
1372369202,16.5,10,24.45,193.1,197,0.5,0.06,0.6
1372369262,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372369322,16.5,11,24.33,200.5,207.6,0.4,0.06,0.6
1372369382,16.9,11,21.91,204.3,206.4,0.5,0.07,0.6
1372369443,16.9,10,24.16,212.2,202.3,0.5,0.07,0.6
1372369503,17.3,11,21.91,213.3,194,0.5,0.07,0.7
1372369563,17.3,11,25.22,214.1,214.7,0.5,0.08,0.6
1372369622,17.6,11,21.85,220.7,191,0.5,0.08,0.7
1372369682,17.6,11,24.51,232.5,208.8,0.6,0.08,0.7
1372369742,17.6,12,23.27,235.8,210,0.6,0.09,0.7
1372369802,18,11,22.92,229.3,189.9,0.5,0.09,0.7
1372369922,18,13,22.56,244.5,213.5,0.5,0.1,0.8
1372369982,18.4,11,23.09,242.3,199.3,0.6,0.1,0.7
1372370043,18.4,11,23.98,243.2,197.5,0.6,0.11,0.7
1372370103,18.4,12,22.56,256.9,216.5,0.5,0.11,0.7
1372370162,18.7,13,23.51,278.7,175.7,0.7,0.12,0.8
1372370222,1.4013e-45,-0.374868,0,-0.374868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372370282,19.1,16,23.03,326.9,189.9,0.8,0.13,0.9
1372370342,19.1,16,23.45,364.7,210,0.8,0.13,1.1
1372370462,19.5,18,25.1,424.9,213.5,1,0.14,1.1
1372370522,19.5,19,23.39,455.5,203.5,1,0.15,1.2
1372370583,19.8,20,23.74,457.4,205.8,1,0.16,1.3
1372370643,19.8,17,23.92,430.9,212.9,1,0.17,1.2
