1372452122,11.8,1,6.43,0,64.4,0,0,0
1372452183,11.8,1,6.61,0,66.2,0,0,0
1372452243,11.4,1,5.9,0,59.1,0,0,0
1372452303,11.4,1,6.55,0,65.6,0,0,0
1372452422,11.4,1,5.78,0,57.9,0,0,0
1372452482,11.4,1,6.61,0,66.2,0,0,0
1372452544,0,1,7.26,0,72.7,0,0,0
1372452662,11.4,1,5.73,0,57.3,0,0,0
1372452722,11.4,1,5.67,0,56.7,0,0,0
1372452783,11.4,1,8.03,0,80.4,0,0,0
1372452843,11.4,0,21.56,0,199.3,0,0,0
1372452903,11.4,0,16.54,0,152.6,0,0,0
1372452962,11.4,0,22.92,0,205.2,0,0,0
1372453022,11.4,0,23.45,0,207,0,0,0
1372453082,11.4,0,15.89,0,143.7,0,0,0
1372453143,11.4,0,23.74,0,209.4,0,0,0
1372453202,11.4,0,24.27,0,209.4,0,0,0
1372453262,1.4013e-45,-0.331899,0,-0.331899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372453322,11.4,0,24.1,0,210.6,0,0,0
1372453382,11.4,0,23.98,0,211.7,0,0,0
1372453443,11.4,0,24.63,0,212.3,0,0,0
1372453503,11.8,0,24.27,0,213.5,0,0,0
1372453562,11.8,0,15.24,0,133.1,0,0,0.1
1372453622,1.4013e-45,-0.328115,0,-0.328115,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372453682,11.4,0,24.86,0,214.7,0,0,0
1372453742,11.8,0,19.84,0,166.8,0,0,0
1372453862,11.8,0,24.92,0,216.5,0,0,0
1372453922,12.1,0,22.56,18.6,196.4,0,0,0.1
1372454042,12.1,1,17.54,21.8,117.7,0.1,0,0.1
1372454102,12.1,1,21.73,27.7,124.8,0.1,0,0.1
1372454222,12.5,1,19.08,34.5,204.6,0,0,0.2
1372454282,12.5,1,15.18,35.8,181,0.1,0,0.2
1372454343,12.5,2,18.72,40,139.6,0.1,0,0.2
1372454403,12.5,1,22.8,41.8,104.1,0.1,0,0.2
1372454462,12.5,2,22.8,52.4,144.9,0.1,0,0.2
1372454522,12.9,3,18.78,57.5,185.7,0.1,0,0.2
1372454582,12.9,2,18.07,57.1,214.1,0.1,0,0.2
1372454642,12.9,3,22.27,73.3,172.7,0.2,0,0.3
1372454762,13.2,3,18.66,75.6,158.5,0.2,0.01,0.3
1372454822,13.2,4,21.38,91.6,200.5,0.2,0.01,0.3
1372454883,13.2,4,23.74,94.3,191,0.2,0.01,0.3
1372454943,13.6,4,19.73,84.5,152,0.2,0.01,0.3
1372455002,13.6,3,23.15,98.4,194.6,0.2,0.01,0.3
1372455063,13.6,5,22.21,94.4,197.5,0.2,0.01,0.3
1372455123,13.6,4,20.49,88.1,180.4,0.2,0.01,0.3
1372455183,13.6,4,23.92,92.5,204.6,0.2,0.02,0.3
1372455302,14,4,19.25,100.9,202.3,0.2,0.02,0.4
1372455362,14.3,5,23.51,115,191,0.3,0.02,0.3
1372455423,14.3,6,22.56,114.5,149.6,0.3,0.02,0.4
1372455483,14.3,6,20.2,128.7,178.6,0.4,0.02,0.5
1372455543,14.3,7,24.51,140.1,218.8,0.3,0.03,0.4
1372455602,14.7,8,21.5,160.7,181,0.4,0.03,0.5
1372455662,1.4013e-45,-0.435781,0,-0.435781,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372455722,15.1,10,25.28,200.2,213.5,0.4,0.04,0.5
1372455782,15.1,10,20.97,214.8,177.4,0.6,0.04,0.7
1372455843,15.1,12,22.8,234.2,220,0.5,0.04,0.6
1372455903,15.4,11,24.04,243.2,210,0.5,0.05,0.6
1372455962,15.4,11,24.27,224.5,204.6,0.5,0.05,0.6
1372456022,15.8,9,22.92,209.4,204.6,0.4,0.05,0.6
1372456082,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372456142,15.8,10,22.8,185.5,199.3,0.4,0.06,0.6
1372456202,16.2,8,23.98,175.6,203.5,0.4,0.06,0.5
1372456263,16.2,9,23.68,168,210.6,0.3,0.07,0.5
1372456323,16.5,7,23.27,157,208.8,0.3,0.07,0.5
1372456382,16.5,7,23.15,148.2,207.6,0.3,0.07,0.5
1372456442,16.5,7,23.8,136.5,210,0.3,0.07,0.5
1372456502,16.9,7,23.92,126.6,182.2,0.3,0.08,0.4
1372456563,16.9,5,22.21,122.6,214.7,0.2,0.08,0.4
1372456623,17.3,6,23.21,121.5,173.3,0.3,0.08,0.4
1372456682,17.3,6,21.85,123.2,193.4,0.3,0.08,0.4
1372456742,1.4013e-45,-0.376577,0,-0.376577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372456802,17.3,6,20.85,120.9,165,0.3,0.09,0.4
1372456862,17.6,6,24.86,125.3,184.5,0.3,0.09,0.4
1372456923,17.6,7,20.97,134.5,214.7,0.3,0.09,0.5
1372456983,17.6,8,23.51,145.9,173.9,0.3,0.09,0.5
