1370550302,1.4013e-45,-0.442372,0,-0.442373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370550363,12.5,1,6.26,0,62.7,0,0,0
1370550423,12.5,1,6.26,0,62.7,0,0,0
1370550482,12.5,1,6.08,0,60.9,0,0,0
1370550544,12.5,1,7.26,0,72.7,0,0,0
1370550602,1.4013e-45,-0.447988,0,-0.447988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370550662,12.1,1,6.08,0,60.9,0,0,0
1370550722,12.5,0,16.54,0.8,165.6,0,0,0
1370550842,12.1,0,19.19,0,192.2,0,0,0
1370550902,12.1,0,18.96,0,189.9,0,0,0
1370550963,12.1,0,19.25,0,192.8,0,0,0
1370551023,12.1,0,13.17,0,195.2,0,0,0.1
1370551082,12.1,0,17.19,0,159.7,0,0,0
1370551142,1.4013e-45,-0.398305,0,-0.398305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370551202,12.5,0,21.79,0,199.3,0,0,0
1370551262,12.5,0,22.62,0,201.7,0,0,0
1370551323,12.5,0,15,0,141.3,0,0,0
1370551382,12.1,0,22.97,0,205.8,0,0,0
1370551442,12.1,0,23.21,0,205.2,0,0,0
1370551502,12.1,0,21.73,0,191,0,0,0
1370551562,12.5,0,22.56,0,203.5,0,0,0
1370551623,12.1,0,23.45,0,208.2,0,0,0
1370551742,12.5,0,24.69,0,214.1,0,0,0
1370551802,12.1,0,24.75,0,214.1,0,0,0
1370551922,12.5,0,24.45,0,217.1,0,0,0
1370551982,12.9,0,22.03,13.9,192.8,0,0,0
1370552043,12.9,0,18.48,13,152.6,0,0,0
1370552103,12.9,0,22.68,0.8,113.5,0,0,0
1370552163,12.9,0,20.26,11.8,129.5,0,0,0
1370552222,12.9,0,16.42,2.4,167.4,0,0,0.1
1370552282,1.4013e-45,-0.357534,0,-0.357534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370552342,12.9,0,22.15,5.2,161.5,0,0,0
1370552402,13.2,1,20.32,0,121.2,0,0,0.1
1370552463,13.2,0,16.18,9.1,121.8,0,0,0.1
1370552523,13.2,1,18.96,0.4,162.6,0,0,0.1
1370552582,13.2,0,23.56,0,201.1,0,0,0
1370552642,13.2,0,19.9,11,185.7,0,0,0.1
1370552702,1.4013e-45,-0.494496,0,-0.494497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370552762,13.6,0,12.05,12.9,104.7,0,0,0.1
1370552822,13.6,0,14.64,18.3,139.6,0,0,0.1
1370552942,13.6,1,22.92,28.9,211.7,0.1,0,0.1
1370553002,13.6,2,22.15,42.3,171.5,0.1,0,0.2
1370553063,13.6,1,18.19,40,130.1,0.1,0,0.2
1370553123,14,2,19.25,42.3,112.4,0.1,0,0.2
1370553183,14,2,23.33,52,153.2,0.1,0,0.2
1370553242,14,2,22.09,57.8,194.6,0.1,0,0.2
1370553302,14,2,18.13,53.3,191,0.1,0,0.2
1370553362,14,2,20.49,52.9,149.6,0.1,0,0.2
1370553422,14.3,2,24.45,49.7,176.2,0.1,0,0.2
1370553483,14.3,2,20.61,51.8,214.1,0.1,0,0.2
1370553543,14.3,2,21.79,57.5,172.7,0.1,0.01,0.2
1370553603,14.3,2,22.8,53.2,132.5,0.1,0.01,0.2
1370553662,14.3,2,18.78,55.1,168.6,0.1,0.01,0.2
1370553722,1.4013e-45,-0.298574,0,-0.298574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370553782,14.7,3,23.09,68.8,177.4,0.2,0.01,0.2
1370553842,14.7,3,19.13,58.1,137.2,0.2,0.01,0.2
1370553903,14.7,3,21.14,68.3,173.9,0.1,0.01,0.2
1370553963,14.7,3,22.32,68.4,202.3,0.1,0.01,0.3
1370554022,15.1,3,23.03,61.9,163.2,0.1,0.01,0.2
1370554082,15.1,3,19.78,61.1,166.8,0.2,0.01,0.2
1370554142,15.1,3,23.98,72.9,207.6,0.2,0.02,0.3
1370554203,15.1,4,21.62,95.6,181,0.2,0.02,0.3
1370554262,15.4,4,17.48,100.9,142.5,0.3,0.02,0.4
1370554322,15.4,5,15.94,100.4,107.6,0.4,0.02,0.5
1370554382,1.4013e-45,-0.322011,0,-0.322011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370554442,15.8,9,24.75,171.6,194.6,0.4,0.03,0.4
1370554502,15.8,9,23.27,164.9,191.6,0.4,0.03,0.4
1370554563,15.8,7,22.86,151.3,197.5,0.4,0.03,0.5
1370554623,16.2,7,22.32,153.8,210.6,0.3,0.03,0.5
1370554682,16.2,7,21.2,149.9,187.5,0.4,0.04,0.5
1370554742,16.5,6,23.21,122.9,197.5,0.3,0.04,0.3
1370554802,16.5,4,23.68,93.2,198.1,0.2,0.04,0.3
1370554862,16.5,4,20.2,100.6,158.5,0.2,0.04,0.4
1370554923,16.5,6,15.89,125.2,115.9,0.4,0.04,0.6
1370554982,16.5,7,15.06,146.4,128.9,0.5,0.05,0.7
1370555042,16.9,10,19.9,214,175.1,0.5,0.05,0.7
1370555102,1.4013e-45,-0.254018,0,-0.254018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370555162,16.9,13,21.38,263.2,180.4,0.6,0.06,0.8
1370555222,17.3,15,23.39,311.6,214.1,0.7,0.06,0.9
1370555283,17.3,16,22.97,333.4,187.5,0.8,0.07,1
1370555343,17.6,18,23.39,373.4,212.9,0.8,0.07,1
1370555403,17.6,18,22.74,389.3,202.3,0.9,0.08,1.1
1370555463,17.6,18,24.21,403.9,197,1,0.09,1.1
1370555522,18,18,24.63,413,201.7,1,0.09,1
1370555582,1.4013e-45,-0.476308,0,-0.476308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370555642,18.4,20,22.32,430.8,213.5,0.9,0.11,1.2
1370555702,18.7,18,22.97,450.2,211.2,1,0.11,1.3
1370555763,18.7,21,23.45,458.8,208.8,1.1,0.12,1.3
1370555882,19.1,21,24.57,461.8,204.1,1,0.14,1.3
1370555942,19.5,21,24.63,456.1,208.8,1,0.14,1.2
1370556003,19.8,17,24.27,448.6,214.1,0.9,0.15,1.1
1370556063,19.8,17,23.86,415.3,204.6,0.9,0.16,1.2
1370556122,20.2,18,23.86,365.5,202.3,0.9,0.17,1.1
1370556182,1.4013e-45,-0.35851,0,-0.35851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370556242,20.6,16,24.57,365.2,201.7,0.8,0.18,0.9
1370556302,20.6,15,23.74,352,204.6,0.8,0.18,1.1
1370556422,20.6,18,22.03,383.1,217.7,0.7,0.2,1.1
1370556482,20.9,19,24.63,429.8,182.8,1,0.2,1.1
1370556602,20.9,22,23.39,542.1,202.3,1.3,0.22,1.5
1370556662,21.3,22,23.74,560.9,212.9,1.2,0.23,1.5
1370556782,21.7,21,23.51,522.6,206.4,1.2,0.25,1.5
1370556842,21.7,22,24.21,482.3,205.8,1,0.25,1.2
1370556962,22,20,24.21,464.4,209.4,1.1,0.27,1.3
1370557022,22,20,24.39,458.2,208.8,1,0.28,1.1
1370557083,22.4,20,24.16,456.7,208.2,1,0.29,1.2
1370557143,22.4,20,23.51,445,210.6,1,0.29,1.2
1370557203,22.4,18,23.56,428.8,217.7,0.8,0.3,1.1
1370557262,22.4,18,23.86,413.5,218.8,0.8,0.31,1.1
1370557322,1.4013e-45,-0.439321,0,-0.439321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370557382,22.8,17,23.39,415.4,210,0.9,0.32,1.2
1370557442,23.1,17,22.44,415.2,204.6,0.9,0.33,1.2
1370557503,23.5,18,22.97,421.5,204.1,1,0.33,1.2
1370557562,23.5,18,23.56,425.3,204.6,1,0.34,1.2
1370557622,23.9,18,24.27,418.2,198.7,0.9,0.35,1.2
1370557682,23.9,17,24.45,421.6,208.8,0.9,0.36,1.1
1370557742,23.9,17,23.8,420.6,214.7,0.9,0.36,1.2
1370557862,24.2,19,22.5,428,204.1,1,0.38,1.2
1370557922,24.2,19,23.27,439.1,202.9,1,0.38,1.2
1370558042,24.6,20,23.09,452,202.3,1.1,0.4,1.3
1370558102,24.6,21,24.45,456.5,202.3,1,0.41,1.2
1370558163,24.6,19,23.33,458.4,217.7,1,0.41,1.3
1370558223,25,18,24.21,442.7,210,0.9,0.42,1.2
1370558283,25,19,24.33,435.4,205.2,0.9,0.43,1.1
1370558342,25.3,18,23.15,430.8,199.3,1,0.44,1.3
1370558402,1.4013e-45,-0.279775,0,-0.279775,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370558462,25.3,18,24.33,430.9,199.3,1,0.45,1.1
1370558522,25.3,20,23.39,440,204.6,0.9,0.46,1.2
1370558583,25.3,17,22.09,443.7,202.3,1,0.46,1.2
1370558643,25,21,22.62,475.7,223.6,1,0.47,1.3
1370558702,25,21,24.69,483.6,208.8,1.2,0.48,1.3
1370558762,25.3,24,21.26,491.8,185.7,1.2,0.49,1.5
1370558823,25.3,19,24.63,482,212.3,1,0.5,1.2
1370558883,25.7,20,24.16,485.8,210.6,1.1,0.5,1.3
1370558942,26.1,20,24.04,465,198.7,1.1,0.51,1.3
1370559002,1.4013e-45,-0.313222,0,-0.313222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370559062,26.1,18,22.86,468.4,216.5,0.9,0.53,1.3
1370559122,26.1,21,22.56,479.7,205.2,1.1,0.54,1.4
1370559183,26.1,22,23.74,500.2,210,1,0.54,1.3
1370559242,26.4,19,24.69,492.3,206.4,1,0.55,1.3
1370559302,26.4,22,23.68,531.8,217.1,1.2,0.56,1.5
1370559362,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370559422,26.8,27,23.15,625.1,207.6,1.4,0.58,1.6
1370559482,26.8,28,22.21,687.8,196.4,1.7,0.59,2
1370559602,27.5,31,24.16,741.9,210,1.7,0.62,1.9
1370559662,27.5,29,23.68,723.1,208.8,1.7,0.63,1.9
1370559723,27.5,29,23.86,678.3,204.6,1.6,0.64,1.8
1370559783,27.9,27,23.86,629.7,208.2,1.4,0.65,1.6
1370559842,27.9,24,23.39,582.5,210.6,1.3,0.66,1.6
1370559902,27.9,21,23.86,551.6,210.6,1.2,0.67,1.4
1370559962,27.9,21,23.15,486.6,205.2,1,0.68,1.3
1370560023,27.9,18,22.92,448,204.6,1,0.69,1.3
1370560083,28.3,19,23.39,428.1,209.4,0.9,0.69,1.2
1370560142,27.9,18,23.45,410.6,211.7,0.9,0.7,1.2
1370560202,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370560262,27.9,16,23.51,375.3,201.7,0.8,0.71,1
1370560322,27.9,17,22.8,363.5,205.8,0.8,0.72,1.1
1370560442,27.9,16,22.97,336,213.5,0.7,0.73,1
1370560502,27.9,13,23.45,315.8,212.3,0.6,0.74,0.9
1370560622,28.3,14,24.04,287.1,211.7,0.6,0.75,0.8
1370560682,28.6,14,23.15,299,191,0.7,0.75,0.9
1370560743,28.6,15,22.27,326.1,203.5,0.7,0.76,1
1370560803,29,16,21.32,342.6,163.8,0.9,0.76,1.1
1370560863,29,20,23.74,431.8,185.1,1,0.77,1.3
1370560922,29,20,24.04,461.1,208.2,0.9,0.78,1.2
1370560982,1.4013e-45,-0.272084,0,-0.272085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370561042,29.4,19,23.15,510.4,210,1,0.79,1.3
1370561102,29,23,24.33,549.1,187.5,1.2,0.8,1.4
1370561222,29.4,29,23.98,696.1,218.3,1.4,0.82,1.8
1370561282,29.4,36,24.39,888.4,220,1.9,0.83,2.3
1370561343,29.4,36,23.62,801.8,214.7,1.8,0.85,2.1
1370561403,29.7,27,23.51,632.6,214.1,1.3,0.86,1.8
1370561462,29.7,25,23.8,601.9,208.2,1.3,0.87,1.6
1370561522,1.4013e-45,-0.410756,0,-0.410756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370561582,29.7,27,22.74,590.9,200.5,1.3,0.89,1.7
1370561642,29.7,26,23.51,588.1,208.2,1.4,0.9,1.6
1370561703,29.7,24,23.98,575.4,204.6,1.3,0.91,1.5
1370561763,29.7,28,22.97,630.4,217.1,1.3,0.92,1.7
1370561822,30.1,28,22.68,703.2,182.8,1.6,0.93,2
1370561882,1.4013e-45,-0.35912,0,-0.359121,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370561942,30.3,35,22.8,846.1,215.9,1.8,0.96,2.3
1370562002,30.3,37,23.15,901,212.9,2,0.97,2.5
1370562122,30.4,39,23.56,907.6,215.9,1.9,1,2.4
1370562182,30.5,40,23.98,963.5,207,2.1,1.02,2.4
1370562243,30.4,36,23.92,909.2,216.5,1.9,1.03,2.4
1370562303,30.4,38,22.68,929.7,201.7,2.1,1.05,2.6
1370562362,30.5,36,23.92,899.4,209.4,2,1.06,2.4
1370562422,1.4013e-45,-0.468618,0,-0.468618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370562482,30.8,37,22.86,876.1,210.6,1.9,1.09,2.3
1370562542,30.8,37,22.74,897.8,205.8,2.1,1.11,2.4
1370562603,30.8,32,23.33,761.3,207,1.8,1.12,2
1370562722,30.8,23,23.15,515.3,208.8,1.2,1.14,1.5
1370562782,30.9,23,21.85,504.1,204.6,1.2,1.15,1.5
1370562843,30.9,22,22.74,544.1,203.5,1.3,1.16,1.6
1370562903,31,26,22.62,604.7,185.1,1.4,1.17,1.6
1370562962,31.1,28,22.27,660.2,202.9,1.6,1.18,1.9
1370563022,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370563082,31.1,30,23.09,702.3,204.6,1.6,1.2,1.9
1370563142,31.1,28,22.03,693.2,220,1.4,1.21,2
1370563262,31.2,35,23.39,807.4,213.5,1.8,1.24,2.2
1370563322,31.2,34,23.86,806.1,204.6,1.8,1.25,2
1370563383,31.4,30,23.21,707.6,212.3,1.6,1.27,2
1370563443,31.2,28,22.86,648.4,207,1.4,1.28,1.8
1370563503,31.4,27,23.62,641.3,216.5,1.3,1.29,1.7
1370563562,31.4,27,23.68,644.3,207.6,1.4,1.3,1.8
1370563622,31.4,28,23.21,649.9,207,1.5,1.31,1.9
1370563682,31.4,27,23.68,634.2,212.9,1.4,1.32,1.8
1370563742,31.5,24,23.33,607.2,201.1,1.4,1.33,1.8
1370563802,31.6,26,22.5,608.9,210.6,1.3,1.34,1.8
1370563862,31.6,26,22.32,602.8,207,1.3,1.35,1.8
1370563922,1.4013e-45,-0.296987,0,-0.296987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370563982,31.7,26,24.69,656.8,208.8,1.4,1.37,1.6
1370564042,31.7,30,20.32,724.8,209.4,1.6,1.38,2.2
1370564103,31.8,34,15.65,840.3,157.3,2.7,1.4,3.2
1370564163,31.8,46,17.42,1172.8,185.7,3.3,1.41,3.9
1370564223,31.8,60,23.68,1497.1,212.9,3.3,1.44,3.8
1370564283,31.9,59,23.45,1447.8,212.9,3.2,1.46,3.6
1370564343,32,49,22.62,1188,199.9,2.9,1.48,3.2
1370564402,32,46,24.86,1102.4,218.8,2.4,1.5,2.7
1370564462,32,54,19.55,1374.5,194,3.5,1.52,3.9
1370564522,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370564582,32,45,23.27,1084.1,209.4,2.4,1.56,2.8
1370564642,32.2,41,23.39,993.6,210,2.3,1.58,2.7
1370564703,32.3,41,22.38,955.8,202.3,2.3,1.59,2.7
1370564763,32.3,42,22.44,1033.2,205.8,2.5,1.61,2.9
1370564823,32.4,41,22.44,1024.1,198.1,2.4,1.63,2.9
1370564883,32.5,45,23.39,1117.9,210,2.5,1.64,2.8
1370564943,32.5,48,21.85,1229.7,199.9,2.9,1.66,3.4
1370565002,32.6,49,23.45,1179,214.1,2.6,1.68,3.1
1370565062,32.6,49,23.56,1181,211.7,2.7,1.7,3.1
1370565122,1.4013e-45,-0.489614,0,-0.489614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370565182,32.6,88,19.84,2241.6,227.1,4.9,1.75,6.5
1370565242,32.6,60,21.38,1563.3,195.8,3.8,1.77,4.3
1370565362,32.6,68,22.74,1602.4,201.7,4,1.82,4.4
1370565422,32.7,88,23.03,2146.5,202.9,5.3,1.85,5.5
1370565483,32.9,106,24.57,2711.7,179.8,7.3,1.89,6.5
1370565543,33,83,22.44,2039.6,204.1,4.9,1.92,5.2
1370565603,33.1,104,21.73,2562.6,191.6,6.8,1.96,6.8
1370565662,33.1,82,21.2,2059.5,224.2,4.2,1.99,5.9
1370565782,33.2,52,21.73,1301.2,204.1,3.1,2.05,3.6
1370565842,33.3,42,21.85,1041.1,199.9,2.5,2.07,2.8
1370565903,33.3,47,23.86,1152.2,217.7,2.6,2.09,3
1370565963,33.3,42,23.33,1059,208.2,2.5,2.11,2.8
1370566023,33.3,36,22.5,855,203.5,2,2.12,2.3
1370566083,33.3,34,23.74,831.7,195.2,2.1,2.14,2.2
1370566143,33.3,34,21.73,889.4,206.4,2,2.15,2.5
1370566203,33.3,43,21.08,1061,224.8,2.2,2.17,3.2
1370566322,33.3,60,22.09,1462.8,201.1,3.7,2.21,4
1370566382,33.3,50,23.45,1263.5,209.4,3,2.23,3.2
1370566443,33.3,42,22.86,1024.2,202.9,2.4,2.25,2.8
1370566503,33.3,40,23.45,942.9,208.2,2.1,2.26,2.4
1370566563,33.3,38,23.03,924.4,209.4,2,2.28,2.4
1370566622,33.4,38,23.45,956.7,207.6,2.1,2.29,2.5
1370566682,33.3,40,22.27,1029.9,213.5,2.3,2.31,2.9
1370566742,33.4,43,21.26,1093.2,203.5,2.5,2.33,3
1370566803,33.5,48,21.79,1163.6,208.8,2.7,2.35,3.3
1370566863,33.5,60,23.56,1502.6,207,3.6,2.37,3.8
1370566982,33.7,56,20.2,1362.8,182.8,3.5,2.42,4
1370567042,33.7,76,21.14,1889.7,202.9,4.7,2.44,5.2
1370567103,33.7,72,22.74,1809.2,203.5,4.3,2.48,4.7
1370567163,33.7,79,22.8,2032.8,206.4,4.8,2.51,5.3
1370567223,33.8,73,23.8,1899.3,214.1,4.2,2.54,4.6
1370567282,33.8,83,21.85,2151.2,179.2,5.7,2.57,6
1370567342,33.8,72,24.63,1821.8,216.5,4.1,2.6,4.4
1370567402,34,79,22.62,1995.9,200.5,4.8,2.64,5.1
1370567462,34.1,78,22.09,1966.5,208.2,4.6,2.67,5.4
1370567522,34.4,73,20.67,1903.4,202.9,4.5,2.7,5.3
