1370379062,8.1,1,20.79,32.7,160.3,0.1,0,0.1
1370379122,8.1,1,24.81,25.1,200.5,0,0,0.1
1370379183,8.1,1,21.32,34.8,186.9,0.1,0,0.1
1370379243,8.5,1,17.83,29.9,146.1,0.1,0,0.1
1370379302,8.5,1,21.97,34.7,134.8,0.1,0,0.1
1370379362,1.4013e-45,-0.274648,0,-0.274648,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370379422,8.5,1,20.26,38.6,213.5,0.1,0,0.2
1370379482,8.5,2,18.01,42.7,181,0.1,0,0.2
1370379543,8.9,2,22.21,45.7,141.9,0.1,0,0.2
1370379602,8.9,2,24.16,48.4,147.3,0.1,0,0.2
1370379662,8.9,3,19.96,58.2,189.9,0.1,0,0.2
1370379722,1.4013e-45,-0.279653,0,-0.279653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370379782,9.2,2,24.39,65.2,173.9,0.2,0.01,0.2
1370379842,9.2,3,22.09,63.1,133.1,0.2,0.01,0.2
1370379903,9.2,3,21.73,70.7,171.5,0.2,0.01,0.3
1370379963,9.2,3,24.45,69.7,211.7,0.1,0.01,0.2
1370380023,9.6,3,20.37,76.1,185.1,0.2,0.01,0.3
1370380082,9.6,3,16.59,69.8,145.5,0.2,0.01,0.3
1370380142,9.6,4,20.61,90.6,137.8,0.3,0.01,0.4
1370380202,10,5,24.69,117.1,182.8,0.3,0.01,0.3
1370380322,10,6,23.51,120.4,178.6,0.3,0.02,0.4
1370380382,10,5,21.85,111.4,217.1,0.2,0.02,0.3
1370380443,10,5,23.68,105.4,189.3,0.2,0.02,0.3
1370380503,10.3,5,20.26,99.4,209.4,0.2,0.02,0.3
1370380562,10.3,5,24.33,97.6,168.6,0.3,0.03,0.3
1370380622,10.3,5,21.91,103.1,207,0.2,0.03,0.3
1370380682,10.7,5,22.68,101.7,190.4,0.2,0.03,0.3
1370380742,1.4013e-45,-0.351674,0,-0.351674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
