1370982783,15.8,1,5.61,0,56.2,0,0,0
1370982904,15.8,1,5.43,0,54.4,0,0,0
1370983084,15.8,1,6.2,0,62.1,0,0,0
1370983202,15.8,1,5.78,0,57.9,0,0,0
1370983262,15.8,1,6.2,1.4,62.1,0,0,0
1370983323,15.8,0,9.56,0,194.6,0,0,0
1370983383,15.4,0,21.38,0,195.8,0,0,0
1370983443,15.4,0,21.79,0,196.4,0,0,0
1370983502,15.8,0,21.56,0,197.5,0,0,0
1370983562,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370983622,15.4,0,22.09,0,198.1,0,0,0
1370983682,15.8,0,22.8,0,198.7,0,0,0
1370983743,15.4,0,22.15,0,199.9,0,0,0
1370983803,15.4,0,22.68,0,202.9,0,0,0
1370983862,15.8,0,23.27,0,204.6,0,0,0
1370983922,15.8,0,23.39,0,207,0,0,0
1370983982,15.8,0,24.27,0,210,0,0,0
1370984042,15.8,0,24.51,0,212.3,0,0,0
1370984103,15.8,0,24.63,2.1,214.7,0,0,0
1370984162,16.2,1,23.33,25.3,201.7,0.1,0,0.1
1370984222,16.2,1,20.26,34.7,175.7,0.1,0,0.2
1370984282,1.4013e-45,-0.252309,0,-0.252309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370984342,16.2,0,23.33,22.9,139,0.1,0,0.1
1370984402,16.2,1,19.25,21.2,176.8,0,0,0.1
1370984522,16.5,0,22.92,11.3,148.4,0,0,0
1370984582,16.5,0,20.02,12.5,107.6,0,0,0.1
1370984643,16.5,0,16.42,9.3,133.7,0,0,0.1
1370984702,16.9,1,15.94,17.4,171.5,0,0,0.1
1370984762,1.4013e-45,-0.477895,0,-0.477895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370984822,16.9,1,23.92,10.1,153.2,0,0,0.1
1370984882,16.9,1,20.32,26.3,112.4,0.1,0,0.1
1370984943,16.9,1,16.12,33.3,131.3,0.1,0,0.2
1370985003,16.9,2,12.58,39.2,173.3,0.1,0,0.2
1370985063,17.3,2,16.59,43.5,211.7,0.1,0,0.2
1370985122,17.3,2,20.91,55.9,173.3,0.1,0,0.2
1370985182,1.4013e-45,-0.386342,0,-0.386342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370985242,17.3,1,18.72,40.6,180.4,0.1,0,0.2
1370985302,17.6,1,19.49,27.2,176.8,0,0,0.1
1370985422,17.6,1,23.98,24.1,107,0.1,0,0.1
1370985482,18,1,19.43,33.8,146.7,0.1,0.01,0.2
1370985543,18,2,18.01,38.8,186.9,0.1,0.01,0.2
1370985603,18,3,22.56,67.3,207,0.1,0.01,0.2
1370985662,18,3,22.56,74.8,164.4,0.2,0.01,0.3
1370985722,18.4,2,23.03,68.1,187.5,0.1,0.01,0.2
1370985782,18.4,3,20.26,73.6,195.8,0.1,0.01,0.2
1370985842,18.4,3,16.42,66.9,156.1,0.2,0.01,0.3
1370985903,18.4,3,20.91,81.9,144.9,0.2,0.01,0.3
1370985963,18.7,4,24.92,90.9,188.7,0.2,0.01,0.2
1370986022,18.7,4,21.14,101.9,201.7,0.2,0.02,0.3
1370986082,18.7,4,20.43,91.4,185.1,0.2,0.02,0.3
1370986142,19.1,5,24.75,112.4,210,0.2,0.02,0.3
1370986202,19.1,7,20.97,151.5,168,0.3,0.02,0.5
1370986262,19.1,7,19.67,158,162,0.4,0.02,0.5
1370986382,19.5,9,20.73,186.2,183.9,0.4,0.03,0.6
1370986442,19.8,9,22.74,179.5,204.1,0.3,0.03,0.5
1370986503,19.8,7,22.5,131.5,199.9,0.3,0.03,0.4
1370986563,20.2,6,24.33,117,182.8,0.3,0.04,0.4
1370986623,20.2,6,20.26,125.2,210.6,0.2,0.04,0.4
1370986682,20.2,5,20.67,133.1,169.1,0.3,0.04,0.4
1370986742,1.4013e-45,-0.425649,0,-0.425649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370986802,20.6,11,19.96,220.7,210,0.5,0.05,0.7
1370986862,20.6,9,21.02,165.1,203.5,0.4,0.05,0.6
1370986923,20.9,8,23.33,156.2,185.1,0.4,0.05,0.5
1370986983,20.9,7,24.86,150.3,149.6,0.4,0.05,0.4
1370987043,20.9,11,20.14,229.8,197.5,0.5,0.06,0.7
1370987102,21.3,10,22.32,201.7,210,0.4,0.06,0.6
1370987162,1.4013e-45,-0.314443,0,-0.314443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370987222,21.7,9,23.27,179.1,214.1,0.4,0.07,0.5
1370987282,21.7,9,22.03,176.8,201.1,0.4,0.07,0.6
1370987402,22,7,21.56,155.4,188.7,0.4,0.08,0.5
1370987462,22,7,24.27,146.6,207.6,0.3,0.08,0.4
1370987523,22.4,7,21.97,142.8,185.7,0.3,0.08,0.5
1370987642,22.4,7,22.62,132.8,193.4,0.3,0.09,0.4
1370987702,22.8,7,21.97,133.9,189.9,0.3,0.09,0.4
1370987763,22.8,7,22.03,140,200.5,0.3,0.09,0.4
1370987822,22.8,8,22.86,143.9,190.4,0.3,0.09,0.5
1370987882,23.1,7,21.02,136.6,176.2,0.3,0.1,0.4
1370987942,23.1,7,23.68,134.5,213.5,0.3,0.1,0.4
1370988003,23.1,6,22.44,131.6,185.1,0.3,0.1,0.4
1370988063,23.1,6,21.62,121.4,199.3,0.3,0.1,0.4
1370988123,23.5,5,23.86,112.7,204.1,0.2,0.1,0.3
1370988182,23.5,5,20.55,111,181.6,0.2,0.11,0.4
1370988242,23.5,5,24.21,104.9,163.2,0.3,0.11,0.3
1370988303,23.5,6,20.37,109,204.1,0.2,0.11,0.4
1370988363,23.9,4,24.33,103.5,179.8,0.3,0.11,0.3
1370988423,23.9,5,20.55,106.3,160.9,0.3,0.11,0.4
1370988482,23.9,6,21.85,118.3,203.5,0.2,0.11,0.4
1370988542,1.4013e-45,-0.251577,0,-0.251577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370988602,23.9,4,22.74,104.5,201.1,0.2,0.12,0.3
1370988662,24.2,5,21.26,99.7,190.4,0.2,0.12,0.3
1370988723,24.2,4,23.62,94.4,192.8,0.2,0.12,0.3
