1372538342,1.4013e-45,-0.429067,0,-0.429067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372538523,11.1,1,5.84,0,58.5,0,0,0
1372538583,11.1,1,6.02,0,60.3,0,0,0
1372538643,11.1,1,5.84,0,58.5,0,0,0
1372538704,11.1,1,5.9,0,59.1,0,0,0
1372538763,11.1,1,6.49,0,65,0,0,0
1372538884,0,1,7.38,0,73.9,0,0,0
1372538942,11.1,1,5.9,0,59.1,0,0,0
1372539002,1.4013e-45,-0.312856,0,-0.312856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372539062,11.1,1,9.56,0,96.4,0,0,0
1372539122,11.1,0,19.96,0,198.7,0,0,0
1372539183,10.7,0,21.85,0,201.1,0,0,0
1372539243,11.1,0,22.44,0,202.9,0,0,0
1372539302,10.7,0,23.03,0,204.6,0,0,0
1372539362,11.1,0,15.24,0,143.7,0,0,0.1
1372539422,11.1,0,23.56,0,209.4,0,0,0
1372539483,11.1,0,24.51,0,211.2,0,0,0
1372539542,10.7,0,24.21,0,212.9,0,0,0
1372539602,11.1,0,21.97,0,181.6,0,0,0
1372539662,11.1,0,24.98,0,213.5,0,0,0
1372539723,11.1,0,16.89,0,136.6,0,0,0.1
1372539782,11.1,0,24.92,0,216.5,0,0,0
1372539842,1.4013e-45,-0.302968,0,-0.302968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372539902,11.4,1,19.73,22.8,166.8,0,0,0.1
1372539962,11.4,1,15.83,19.5,127.1,0,0,0.1
1372540023,11.4,1,19.96,23.4,115.9,0,0,0.1
1372540083,11.4,1,24.21,20.8,154.4,0,0,0
1372540142,11.4,1,21.08,25.2,193.4,0,0,0.1
1372540202,1.4013e-45,-0.288442,0,-0.288442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372540262,11.8,0,18.84,23.2,144.3,0,0,0.1
1372540322,11.8,1,22.8,18.1,108.2,0,0,0.1
1372540383,11.8,0,21.79,20.9,147.9,0,0,0.1
1372540502,11.8,1,18.96,18,207,0,0,0.1
1372540562,12.1,1,23.27,20.7,163.8,0,0,0.1
1372540623,12.1,1,21.62,19.9,123,0,0,0.1
1372540683,12.1,0,17.72,19.2,118.9,0,0,0.1
1372540742,12.1,1,16.71,20.8,159.7,0,0,0.1
1372540802,12.1,1,20.85,23,197,0,0,0.1
1372540862,12.1,0,24.86,16.8,184.5,0,0,0
1372540923,12.5,1,20.43,25.3,146.1,0,0,0.1
1372540982,12.5,1,16.42,20.6,105.8,0,0,0.2
1372541042,12.5,1,20.49,26,137.8,0,0,0.1
1372541102,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372541162,12.5,1,20.55,22.9,213.5,0,0,0.1
1372541222,12.9,1,18.48,31.5,174.5,0,0,0.1
1372541283,12.9,1,22.56,30.8,133.1,0,0,0.1
1372541343,12.9,1,22.32,30.4,110,0.1,0,0.1
1372541402,12.9,1,18.31,32.6,149,0.1,0,0.1
1372541462,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372541522,13.2,2,22.32,40.3,198.1,0,0.01,0.2
1372541582,13.2,2,22.5,40.8,159.1,0.1,0.01,0.2
1372541643,13.2,1,18.43,36.2,117.7,0.1,0.01,0.2
1372541703,13.6,2,20.49,40.1,126,0.1,0.01,0.2
1372541762,13.6,1,23.45,46.9,166.2,0.1,0.01,0.2
1372541822,13.6,2,20.79,46.4,206.4,0.1,0.01,0.2
1372541882,13.6,2,23.51,47.7,183.3,0.1,0.01,0.2
1372541942,13.6,1,19.43,42.6,144.3,0.1,0.01,0.2
1372542002,13.6,2,22.5,45.8,144.3,0.1,0.01,0.2
1372542063,14,2,22.15,54.3,186.9,0.1,0.01,0.2
1372542122,14,2,18.19,52,199.3,0.1,0.01,0.2
1372542182,1.4013e-45,-0.295644,0,-0.295644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372542242,14,2,23.74,54.2,120,0.1,0.02,0.2
1372542302,14,3,21.32,66.8,154.9,0.2,0.02,0.3
1372542363,14.3,3,19.61,70.8,197,0.1,0.02,0.2
1372542423,14.3,3,23.68,74.5,186.9,0.2,0.02,0.2
1372542482,14.3,3,20.85,69.2,163.8,0.2,0.02,0.3
1372542542,14.3,3,23.45,72,204.1,0.1,0.02,0.2
1372542602,1.4013e-45,-0.445058,0,-0.445058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372542662,14.7,2,20.2,65.1,195.2,0.1,0.02,0.3
1372542722,14.7,2,24.21,58.9,193.4,0.1,0.02,0.2
1372542783,14.7,2,20.08,55.8,159.1,0.1,0.03,0.2
1372542843,14.7,2,20.91,62.2,199.9,0.1,0.03,0.2
1372542902,15.1,2,24.86,55.6,186.3,0.1,0.03,0.2
1372542962,15.1,2,20.55,62,147.9,0.2,0.03,0.3
1372543022,15.1,3,19.55,67.6,165.6,0.2,0.03,0.3
1372543082,15.1,3,23.74,77.7,207,0.2,0.03,0.2
1372543142,1.4013e-45,-0.470327,0,-0.470327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372543202,15.4,3,19.19,72.2,146.7,0.2,0.03,0.3
1372543262,15.4,4,23.39,82.8,162.6,0.2,0.03,0.3
1372543382,15.4,4,24.63,90,191,0.2,0.04,0.3
1372543442,15.8,4,21.2,97.6,162.6,0.2,0.04,0.3
1372543503,15.8,5,18.84,107.1,205.2,0.3,0.04,0.4
1372543563,15.8,7,23.33,132,195.2,0.3,0.04,0.4
1372543622,15.8,7,22.74,136.8,154.9,0.4,0.04,0.4
1372543682,15.8,8,20.14,147.3,156.7,0.4,0.05,0.5
1372543742,1.4013e-45,-0.409536,0,-0.409536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372543802,16.2,11,21.91,218.6,201.7,0.5,0.05,0.6
1372543862,16.2,11,21.62,229.5,161.5,0.6,0.06,0.7
1372543982,16.2,13,22.32,300.8,216.5,0.6,0.07,0.9
1372544042,16.5,14,23.98,319.2,186.9,0.8,0.07,1
1372544162,16.5,16,22.8,353.3,220,0.7,0.08,1.1
1372544222,16.9,15,23.15,359.1,214.1,0.8,0.09,1.1
1372544283,16.9,17,24.45,360.4,199.3,0.8,0.09,1.1
1372544343,17.3,16,24.63,370,205.2,0.7,0.1,1.1
1372544402,17.3,17,23.45,379.9,207,0.8,0.11,1.1
1372544462,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372544522,17.6,19,25.04,409.1,213.5,0.8,0.12,1
1372544582,18,18,25.34,418.7,223,0.9,0.13,1.1
1372544643,18,20,24.69,438,220.6,0.9,0.13,1.2
1372544703,18.4,20,24.16,436.5,222.4,0.9,0.14,1.3
1372544763,18.4,18,23.8,435.6,211.7,0.8,0.15,1.2
1372544822,18.4,19,23.15,419.7,208.8,0.9,0.15,1.3
1372544882,18.7,18,22.74,409.8,211.2,0.8,0.16,1.1
1372544942,18.7,18,22.92,401.4,215.9,0.8,0.17,1.2
1372545002,1.4013e-45,-0.423574,0,-0.423574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372545062,19.1,18,22.97,388.8,219.4,0.7,0.18,1.1
1372545122,19.1,18,23.15,390,217.7,0.8,0.19,1.2
1372545242,19.5,18,23.39,393.9,223,0.8,0.2,1.2
1372545302,19.8,18,23.68,408.9,213.5,0.8,0.21,1.1
1372545422,19.8,17,23.92,418.3,206.4,0.8,0.22,1.1
1372545482,19.8,18,23.03,427.7,217.7,0.8,0.23,1.2
1372545543,20.2,19,23.03,435.6,210,0.9,0.24,1.3
1372545603,20.6,20,23.39,444.2,217.1,0.9,0.24,1.3
1372545663,20.6,20,23.74,455.6,220,0.9,0.25,1.3
1372545782,20.9,19,24.86,474.4,216.5,0.9,0.26,1.2
1372545842,20.9,22,24.21,477.6,212.3,0.9,0.27,1.3
1372545962,21.3,21,24.98,461.5,223,0.8,0.29,1.2
1372546022,21.3,20,24.86,461,218.8,0.9,0.3,1.3
1372546083,21.7,20,24.86,438.2,214.7,0.9,0.3,1.2
1372546143,21.7,19,23.56,420.8,221.2,0.7,0.31,1.2
1372546203,21.7,17,24.16,411.9,223.6,0.7,0.32,1.2
1372546262,22,19,24.33,426.4,221.8,0.7,0.32,1.2
1372546322,22,20,23.62,443.5,217.1,0.9,0.33,1.3
1372546382,21.7,19,23.56,444.4,220,0.9,0.34,1.3
1372546443,22,19,23.51,440.5,206.4,0.9,0.35,1.2
1372546503,22.4,18,24.16,432.7,204.6,0.9,0.35,1.2
1372546562,22.4,20,24.33,415.9,207.6,0.9,0.36,1.2
1372546622,22.8,17,24.51,401.3,211.7,0.8,0.37,1
