1371328142,1.4013e-45,-0.297719,0,-0.297719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371328202,7.8,1,5.43,0,54.4,0,0,0
1371328262,1.4013e-45,-0.455556,0,-0.455556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371328564,0,1,7.08,0,70.9,0,0,0
1371328624,7.8,1,6.32,0,63.3,0,0,0
1371328684,0,1,7.32,0,73.3,0,0,0
1371328742,7.8,1,7.14,0,71.5,0,0,0
1371328802,7.8,1,6.14,0,61.5,0,0,0
1371328862,7.8,0,20.32,5,202.9,0,0,0
1371328923,7.8,0,22.09,0,206.4,0,0,0
1371328982,7.8,0,22.97,0,208.2,0,0,0
1371329042,7.8,0,23.92,0,211.2,0,0,0
1371329102,7.8,0,23.98,0,213.5,0,0,0
1371329163,7.8,0,24.39,0,215.3,0,0,0
1371329223,7.8,0,15.12,0,137.8,0,0,0.1
1371329283,7.8,0,25.4,0,220,0,0,0
1371329342,7.8,0,22.32,0,199.3,0.1,0,0.2
1371329402,1.4013e-45,-0.321645,0,-0.321645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371329462,8.1,1,21.38,31.6,181.6,0,0,0.1
1371329522,8.1,1,17.3,30.9,142.5,0.1,0,0.1
1371329642,8.1,2,19.25,39.5,142.5,0.1,0,0.2
1371329702,8.1,2,23.39,46.8,183.3,0.1,0,0.1
1371329822,8.5,2,20.2,44.4,177.4,0.1,0,0.2
1371329882,8.5,1,24.27,36.2,137.2,0.1,0,0.2
1371329943,8.5,2,21.38,47.5,178,0.1,0,0.2
1371330003,8.5,2,17.42,39.9,216.5,0.1,0,0.2
1371330062,8.5,2,19.37,48,180.4,0.1,0,0.2
1371330122,1.4013e-45,-0.280873,0,-0.280874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371330182,8.9,2,22.86,47,110,0.1,0,0.2
1371330242,8.9,2,18.9,52.7,152,0.1,0,0.2
1371330303,9.2,3,21.97,64.3,194,0.1,0.01,0.2
1371330362,9.2,3,24.04,70.9,204.6,0.1,0.01,0.2
1371330422,9.2,3,19.96,81,163.8,0.2,0.01,0.3
1371330482,9.6,3,18.43,72.2,130.7,0.3,0.01,0.3
1371330542,9.6,4,22.8,95.4,172.1,0.3,0.01,0.3
1371330603,9.6,5,23.74,103.3,214.7,0.2,0.01,0.3
1371330663,9.6,5,19.96,103.1,181.6,0.3,0.01,0.3
1371330722,10,5,19.9,108.3,141.9,0.3,0.02,0.4
1371330782,10,6,24.16,124.3,154.9,0.4,0.02,0.4
1371330842,10,7,21.79,134.8,197,0.4,0.02,0.4
1371330903,10.3,6,20.79,135.8,202.3,0.4,0.02,0.4
1371330963,10.3,6,25.1,135.4,171.5,0.4,0.02,0.3
1371331023,10.3,7,20.85,156.3,214.1,0.4,0.03,0.4
1371331083,10.3,7,24.98,151.1,204.6,0.4,0.03,0.4
1371331142,10.7,9,21.38,172.4,202.9,0.4,0.03,0.5
1371331202,1.4013e-45,-0.482289,0,-0.48229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371331262,10.7,9,24.21,165.4,207,0.4,0.04,0.5
1371331322,11.1,10,20.49,171.7,175.7,0.5,0.04,0.6
1371331383,11.1,9,24.69,171.8,208.8,0.4,0.04,0.4
1371331443,11.1,9,21.32,166,198.1,0.4,0.05,0.5
1371331503,11.4,9,22.09,172.9,185.1,0.4,0.05,0.5
1371331562,11.4,9,24.57,192.1,212.9,0.4,0.05,0.5
1371331622,1.4013e-45,-0.409658,0,-0.409658,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371331682,11.8,12,24.51,246.8,194,0.6,0.06,0.6
1371331742,11.8,11,22.03,252,208.2,0.6,0.06,0.6
1371331803,11.8,13,21.79,255.1,215.9,0.6,0.07,0.7
1371331922,12.1,12,24.16,275.9,197,0.7,0.08,0.7
1371331982,12.5,14,22.97,289.3,209.4,0.7,0.08,0.7
1371332043,12.5,14,25.51,282,216.5,0.6,0.09,0.6
1371332103,12.5,14,24.16,291.2,214.7,0.7,0.09,0.7
1371332163,12.9,14,23.51,283.7,201.1,0.7,0.1,0.7
1371332222,13.2,13,22.74,273.3,202.3,0.7,0.1,0.7
1371332282,1.4013e-45,-0.404287,0,-0.404287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371332342,13.2,13,25.16,264.6,207,0.7,0.11,0.6
1371332402,13.2,14,23.21,258,210.6,0.6,0.11,0.6
1371332463,13.2,12,24.57,253.7,210.6,0.6,0.12,0.6
1371332523,13.6,12,23.68,244.8,220.6,0.6,0.12,0.6
1371332583,13.6,12,24.16,236.5,219.4,0.5,0.13,0.5
