1371501302,1.4013e-45,-0.260976,0,-0.260976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371501362,5.9,1,6.61,0,66.2,0,0,0
1371501422,5.9,1,6.37,0,63.8,0,0,0
1371501542,5.6,1,11.46,0,114.7,0,0,0
1371501602,5.6,1,20.67,0,205.8,0,0,0
1371501663,5.6,1,23.51,3.5,208.2,0,0,0
1371501723,5.6,0,23.27,5,210.6,0,0,0
1371501842,5.6,0,24.75,0,213.5,0,0,0
1371501902,5.6,0,24.16,0,215.3,0,0,0
1371501963,5.6,0,24.63,0,217.7,0,0,0
1371502023,5.6,0,15.65,0,148.4,0,0,0.1
1371502142,5.6,0,24.98,0,221.8,0,0,0
1371502202,5.9,0,15.77,0,152.6,0,0,0.1
1371502263,5.9,0,24.86,0,222.4,0,0,0
1371502323,5.6,0,25.69,0,224.8,0,0,0
1371502382,6.3,0,22.56,18.6,211.2,0.1,0,0
1371502442,1.4013e-45,-0.452993,0,-0.452993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371502502,5.9,1,16.65,22.7,149,0.1,0,0.1
1371502562,6.3,0,20.73,22.9,107.6,0.1,0,0.1
1371502623,6.3,1,24.75,23.2,147.3,0.1,0,0.1
1371502683,6.3,1,21.44,34.3,188.1,0.1,0,0.1
1371502742,6.3,1,17.54,32.4,209.4,0.1,0,0.1
1371502802,6.3,1,21.73,36.3,169.1,0.1,0,0.1
1371502862,6.3,1,24.81,28.4,128.9,0.1,0,0.1
1371502923,6.7,1,20.43,36,140.2,0.1,0,0.1
1371502982,6.7,2,20.73,42.4,181.6,0.1,0,0.1
1371503042,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371503102,6.7,2,21.02,46.7,181.6,0.1,0,0.1
1371503162,6.7,2,16.89,42,152,0.1,0,0.2
1371503282,7,2,24.63,49,198.7,0.1,0,0.2
1371503342,7,2,20.61,49.9,159.1,0.2,0,0.2
1371503462,7,2,22.27,58.4,194,0.2,0.01,0.2
1371503522,7.4,2,18.31,49.9,153.2,0.2,0.01,0.2
1371503583,7.4,2,20.73,60.9,187.5,0.2,0.01,0.2
1371503642,7.4,2,24.75,55,218.8,0.1,0.01,0.2
1371503702,7.4,3,21.44,62,177.4,0.2,0.01,0.2
1371503762,1.4013e-45,-0.31957,0,-0.31957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371503822,7.8,3,20.37,65.7,220,0.2,0.01,0.2
1371503882,7.8,3,24.21,67.3,181,0.2,0.01,0.2
1371503943,7.8,3,21.97,70.8,181.6,0.2,0.01,0.2
1371504003,8.1,3,19.96,68.2,222.4,0.2,0.02,0.2
1371504063,8.1,3,24.04,73,185.7,0.2,0.02,0.2
1371504123,8.1,3,22.92,79.1,204.1,0.2,0.02,0.2
1371504182,8.1,3,18.9,76,203.5,0.2,0.02,0.2
1371504242,8.1,3,21.79,72.2,163.8,0.3,0.02,0.2
1371504302,8.5,3,24.81,77.6,199.3,0.2,0.02,0.2
1371504363,8.5,3,20.55,80.7,202.3,0.2,0.02,0.2
1371504422,8.5,3,23.21,79.9,183.9,0.2,0.02,0.2
1371504482,1.4013e-45,-0.319936,0,-0.319936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371504542,8.9,3,19.67,80.2,183.3,0.2,0.03,0.2
1371504602,8.9,4,21.56,88.3,197.5,0.3,0.03,0.3
1371504663,8.9,3,25.63,84.4,213.5,0.2,0.03,0.2
1371504723,8.9,4,21.44,87.2,173.3,0.3,0.03,0.3
1371504782,9.2,5,24.75,97,214.1,0.3,0.03,0.2
1371504842,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371504902,9.2,4,21.08,92.5,157.3,0.3,0.04,0.3
1371504962,9.2,5,25.16,106,199.9,0.3,0.04,0.2
1371505023,9.2,5,21.91,114.5,211.7,0.3,0.04,0.3
1371505083,9.2,5,21.32,108,174.5,0.4,0.04,0.3
1371505143,9.2,5,25.46,119.5,216.5,0.3,0.04,0.3
1371505202,9.2,6,21.26,123.8,193.4,0.3,0.05,0.3
1371505262,1.4013e-45,-0.427968,0,-0.427968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371505322,9.6,6,23.98,136.2,225.4,0.3,0.05,0.3
1371505382,9.6,7,20.02,136.3,188.7,0.4,0.05,0.4
1371505502,10,8,24.57,155.7,197.5,0.4,0.06,0.4
1371505562,10,8,20.61,154.7,191,0.4,0.06,0.4
1371505623,10,9,22.5,168,224.2,0.4,0.06,0.4
1371505683,10.3,9,25.46,169,183.3,0.5,0.07,0.4
1371505743,10.3,9,21.32,181.6,203.5,0.5,0.07,0.5
1371505803,10.3,9,25.34,193.9,210,0.5,0.07,0.4
1371505922,10.7,11,22.5,207.5,209.4,0.6,0.08,0.5
1371505982,10.7,10,25.69,207.6,190.4,0.6,0.08,0.5
1371506102,11.1,11,24.81,236.6,201.7,0.6,0.09,0.5
1371506162,11.1,12,22.92,242,211.2,0.6,0.09,0.6
1371506223,11.1,12,23.98,253.3,212.3,0.7,0.1,0.6
1371506283,11.1,12,23.74,259.5,200.5,0.7,0.1,0.6
1371506343,11.1,13,23.27,275.8,219.4,0.7,0.11,0.7
1371506402,11.4,13,24.45,276.7,199.9,0.7,0.11,0.7
1371506462,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
