1370810344,13.6,1,5.61,0,56.2,0,0,0
1370810703,13.6,1,6.43,0,64.4,0,0,0
1370810763,13.6,1,5.73,0,57.3,0,0,0
1370810882,13.6,1,6.02,0,60.9,0,0,0
1370810942,13.2,1,6.2,0,62.1,0,0,0
1370811003,13.6,0,19.13,0,191.6,0,0,0
1370811063,13.2,0,22.03,0,200.5,0,0,0
1370811122,13.2,0,23.03,0,204.6,0,0,0
1370811182,1.4013e-45,-0.392568,0,-0.392568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370811242,13.2,0,23.92,0,210,0,0,0
1370811302,13.2,0,17.36,0,160.9,0,0,0.1
1370811363,13.2,0,21.02,0,190.4,0.1,0,0.2
1370811423,13.2,0,24.86,0,217.1,0,0,0
1370811482,13.6,1,22.32,25.4,196.4,0,0,0.1
1370811542,13.6,1,18.48,29.5,159.1,0,0,0.1
1370811602,1.4013e-45,-0.360952,0,-0.360952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1370811662,14,1,17.95,28.7,123.6,0.1,0,0.1
1370811722,14,1,22.09,33.5,164.4,0.1,0,0.1
1370811842,14,2,18.6,42.7,179.2,0.1,0,0.2
1370811902,14,2,18.31,40.6,138.4,0.1,0,0.2
1370812022,14.3,2,22.8,52.6,143.7,0.1,0,0.2
1370812082,14.3,3,18.66,66.3,186.3,0.2,0,0.3
1370812202,14.7,3,21.56,75.3,194.6,0.2,0,0.3
1370812262,14.7,2,22.09,60.1,177.4,0.1,0,0.2
1370812382,14.7,2,19.02,46.9,169.7,0.1,0.01,0.2
1370812442,15.1,2,20.02,47.2,130.1,0.1,0.01,0.2
1370812503,15.1,2,24.21,46.2,120,0.1,0.01,0.2
1370812563,15.4,3,20.61,67.1,162,0.2,0.01,0.3
1370812623,15.4,3,16.59,74.5,204.6,0.2,0.01,0.3
1370812683,15.4,4,19.96,90.2,183.3,0.2,0.01,0.3
1370812742,15.4,4,24.1,83.4,144.9,0.2,0.01,0.3
1370812802,15.4,4,21.67,87.5,183.3,0.2,0.01,0.3
1370812862,15.8,4,23.98,90,208.2,0.2,0.02,0.3
1370812922,16.2,4,21.26,87.1,181.6,0.2,0.02,0.3
1370812983,15.8,4,23.03,83,202.9,0.2,0.02,0.3
1370813043,15.8,3,19.55,74.4,173.3,0.2,0.02,0.3
1370813162,16.2,3,20.43,62.9,171.5,0.1,0.02,0.3
1370813222,16.5,2,24.45,53.6,159.1,0.1,0.02,0.2
1370813283,16.5,3,20.2,73.9,201.7,0.2,0.02,0.3
1370813343,16.5,4,16.18,86.8,192.2,0.2,0.03,0.3
1370813403,16.5,4,12.22,86.8,152,0.3,0.03,0.5
1370813462,16.9,4,16.12,104.8,123.6,0.4,0.03,0.5
1370813522,1.4013e-45,-0.48058,0,-0.480581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
