1371155463,11.4,1,5.49,0,55,0,0,0
1371155702,11.1,1,5.84,0,58.5,0,0,0
1371155762,11.1,1,6.43,0,64.4,0,0,0
1371155882,11.1,1,6.32,0,63.3,0,0,0
1371155942,11.1,0,20.08,0,199.9,0,0,0
1371156003,11.1,0,22.44,0,202.9,0,0,0
1371156063,10.7,0,22.68,0,205.8,0,0,0
1371156123,11.1,0,23.21,0,208.2,0,0,0
1371156182,11.1,0,24.04,0,210.6,0,0,0
1371156242,10.7,0,23.86,0,212.9,0,0,0
1371156302,10.7,0,24.21,0,214.1,0,0,0
1371156363,11.1,0,23.27,0,209.4,0,0,0
1371156423,11.1,0,24.57,0,216.5,0,0,0
1371156482,10.7,0,24.51,0,217.7,0,0,0
1371156542,11.1,0,25.1,0,218.8,0,0,0
1371156602,11.1,0,25.16,0,219.4,0,0,0
1371156722,11.1,0,25.16,0,221.8,0,0,0
1371156782,11.4,0,23.27,20.7,199.3,0.1,0,0
1371156843,11.4,1,18.72,25.2,159.7,0,0,0.1
1371156903,11.4,1,18.78,22.4,120.6,0.1,0,0.1
1371157022,11.4,1,22.62,29,152.6,0.1,0,0.1
1371157082,11.4,1,18.72,33.1,194,0.1,0,0.1
1371157143,11.8,1,18.07,34,195.2,0.1,0,0.1
1371157203,11.8,1,22.15,35.2,156.1,0.1,0,0.1
1371157262,11.8,1,23.8,29.1,115.3,0.1,0,0
1371157322,11.8,1,19.55,36.5,146.1,0.1,0,0.1
1371157382,1.4013e-45,-0.46996,0,-0.469961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371157442,12.1,2,22.62,42.6,210,0.1,0,0.1
1371157502,12.1,2,23.21,46.1,169.7,0.1,0,0.1
1371157563,12.1,1,19.02,39.8,128.9,0.1,0,0.2
1371157623,12.1,1,20.2,43.4,134.8,0.1,0,0.2
1371157683,12.5,2,24.63,47.8,175.7,0.2,0,0
1371157742,12.5,2,21.32,49.9,215.9,0.1,0,0.2
1371157802,1.4013e-45,-0.2954,0,-0.2954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371157862,12.5,2,20.37,55.7,176.8,0.2,0.01,0.2
1371157922,12.9,2,24.39,49.6,217.7,0.1,0.01,0.2
1371158042,12.9,2,24.63,49.3,141.9,0.2,0.01,0.1
1371158102,12.9,2,22.38,64.4,184.5,0.2,0.01,0.2
1371158163,12.9,3,22.62,66.5,214.1,0.1,0.01,0.2
1371158223,13.2,2,19.84,65.8,176.2,0.2,0.01,0.2
1371158283,13.2,2,23.98,65.2,217.1,0.2,0.01,0.2
1371158343,13.2,3,21.38,69.9,179.2,0.2,0.01,0.2
1371158402,13.2,3,21.08,69.8,178.6,0.2,0.02,0.2
1371158462,13.6,2,24.86,63.8,218.3,0.2,0.02,0.1
1371158522,13.6,3,20.67,73.4,183.3,0.2,0.02,0.2
1371158583,13.6,3,19.43,67.1,156.7,0.2,0.02,0.2
1371158643,13.6,4,23.51,78.6,198.1,0.2,0.02,0.2
1371158702,14,4,22.38,80.8,199.9,0.2,0.02,0.2
1371158762,14,3,20.55,74.5,167.4,0.3,0.02,0.2
1371158822,14,3,24.63,77.8,208.2,0.2,0.02,0.2
1371158883,14,4,21.08,83.2,194,0.2,0.03,0.2
1371158942,14.3,3,19.61,74.2,154.9,0.3,0.03,0.2
1371159002,14.3,4,23.74,88.3,192.8,0.3,0.03,0.2
1371159062,1.4013e-45,-0.402333,0,-0.402334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371159122,14.7,4,21.08,87.4,168.6,0.3,0.03,0.2
1371159182,14.3,4,24.45,93.9,185.7,0.3,0.03,0.2
1371159302,14.7,4,23.27,103.2,177.4,0.3,0.04,0.3
1371159362,14.7,5,22.5,109.3,204.6,0.3,0.04,0.3
1371159423,14.7,5,20.79,110.6,199.3,0.3,0.04,0.3
1371159483,15.1,5,24.86,104.7,160.3,0.3,0.04,0.2
1371159542,15.1,6,21.32,120.4,192.2,0.3,0.04,0.3
1371159602,1.4013e-45,-0.267812,0,-0.267812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371159662,15.1,6,24.39,130.2,182.8,0.4,0.05,0.3
1371159722,15.1,6,21.85,131.8,223.6,0.3,0.05,0.3
1371159783,15.4,7,21.56,139.4,183.3,0.4,0.05,0.4
1371159843,15.4,8,24.69,151.5,207.6,0.4,0.05,0.3
1371159903,15.4,8,20.61,153.9,198.1,0.4,0.06,0.4
1371159962,15.8,8,24.63,161.9,185.7,0.5,0.06,0.4
1371160022,1.4013e-45,-0.294912,0,-0.294912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371160082,15.8,9,23.51,173.7,182.8,0.5,0.06,0.5
1371160142,16.2,9,23.33,186.1,214.7,0.5,0.07,0.5
1371160203,16.2,9,20.73,185.4,192.8,0.6,0.07,0.5
1371160263,16.2,11,24.92,203.8,212.9,0.5,0.07,0.4
1371160323,16.5,10,21.91,205.1,194,0.6,0.08,0.5
1371160382,16.5,11,22.92,220.7,216.5,0.5,0.08,0.5
1371160442,16.5,11,23.92,221.8,190.4,0.6,0.08,0.6
1371160502,16.9,12,22.5,236.3,217.7,0.6,0.09,0.6
1371160563,16.9,12,24.75,243.6,191.6,0.6,0.09,0.5
1371160622,17.3,13,20.79,247.9,213.5,0.7,0.1,0.7
1371160682,17.3,13,25.1,265.2,204.6,0.7,0.1,0.6
1371160742,17.6,14,22.15,268.8,201.1,0.7,0.1,0.7
1371160803,17.6,13,25.69,276.3,213.5,0.8,0.11,0.6
1371160863,17.6,14,21.56,279.3,188.7,0.8,0.11,0.8
1371160922,17.6,14,24.33,304.6,218.3,0.8,0.12,0.7
1371160982,18,14,22.56,312.1,214.1,0.8,0.12,0.8
1371161043,18,13,25.57,313.1,193.4,0.8,0.13,0.7
1371161103,18,14,22.27,330.8,210.6,0.9,0.13,0.8
1371161162,18.4,16,24.27,346.2,208.8,0.8,0.14,0.8
1371161222,18.4,16,24.21,350,194.6,0.9,0.15,0.8
1371161282,1.4013e-45,-0.438344,0,-0.438344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371161342,18.7,17,24.33,378.1,222.4,0.9,0.16,0.9
1371161402,18.7,17,24.1,395,215.9,1,0.16,1
1371161463,18.7,18,22.56,399.1,207.6,1,0.17,1
1371161522,19.1,19,24.75,411.8,195.2,1,0.18,0.9
1371161582,19.1,19,25.34,428.8,207,1.1,0.18,1
1371161642,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371161702,19.5,19,25.28,457.2,215.9,1.1,0.2,1
1371161762,19.5,20,23.98,466,217.1,1.1,0.21,1.1
1371161882,19.8,22,24.04,491.9,214.1,1.2,0.22,1.1
1371161942,19.8,21,23.62,498.8,218.8,1.2,0.23,1.1
1371162062,20.2,24,25.34,531.7,217.7,1.2,0.25,1.1
1371162122,20.2,24,24.45,546.4,212.9,1.4,0.26,1.3
1371162183,20.6,24,23.86,553,219.4,1.4,0.27,1.3
1371162243,20.6,24,24.27,573.2,217.7,1.3,0.28,1.4
1371162303,20.6,26,23.8,580.1,215.9,1.4,0.29,1.3
1371162422,20.9,26,25.16,609.8,217.7,1.4,0.31,1.3
1371162482,20.9,27,24.39,625.9,215.9,1.4,0.32,1.4
1371162543,20.9,27,24.63,635.2,220,1.5,0.33,1.4
1371162603,21.3,27,25.4,638.5,220.6,1.6,0.34,1.5
1371162662,21.3,28,24.57,658.2,221.8,1.6,0.35,1.6
1371162722,21.7,30,24.92,674.6,212.3,1.6,0.36,1.5
1371162782,1.4013e-45,-0.302846,0,-0.302846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371162842,22,30,24.1,700.2,211.2,1.8,0.38,1.7
1371162902,22.4,30,25.1,706.8,220,1.6,0.39,1.5
1371162963,22.4,32,24.21,728.7,211.7,1.8,0.4,1.7
1371163023,22.8,31,24.63,736.1,204.6,1.9,0.42,1.8
1371163083,23.1,32,24.51,756.5,208.8,1.9,0.43,1.8
1371163142,23.1,33,24.45,767.6,218.8,1.7,0.44,1.8
1371163202,23.5,33,24.45,787.7,212.9,1.9,0.45,1.9
1371163262,1.4013e-45,-0.305287,0,-0.305288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371163322,23.5,34,24.69,805.3,218.3,1.9,0.48,1.9
1371163382,23.5,34,23.56,814.5,208.8,2,0.49,1.9
1371163443,23.5,35,25.22,826.4,207,2.1,0.51,1.9
1371163502,23.9,35,24.33,850.3,217.7,2.1,0.52,2.1
1371163562,1.4013e-45,-0.467153,0,-0.467153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371163622,23.9,37,24.57,879.1,217.1,2.1,0.55,2
1371163682,24.2,36,23.92,891.2,210,2.1,0.56,2.1
1371163802,24.2,39,24.21,916.8,217.1,2.1,0.6,2.2
1371163862,24.6,39,24.75,926,207.6,2.3,0.61,2.1
1371163982,25,40,24.63,959,209.4,2.4,0.64,2.2
1371164042,25,39,24.33,969.8,216.5,2.3,0.66,2.3
1371164162,25.3,43,23.8,996.6,214.7,2.4,0.69,2.3
1371164222,25.7,44,24.81,1016.6,210,2.5,0.71,2.3
1371164283,25.3,42,24.81,1026.2,214.1,2.4,0.72,2.3
1371164343,25.7,42,24.21,1041.6,214.7,2.5,0.74,2.5
1371164403,25.7,42,24.51,1054.5,207.6,2.6,0.76,2.5
1371164462,26.1,40,24.63,1068.8,216.5,2.5,0.78,2.5
1371164522,26.1,43,24.16,1082.6,211.7,2.7,0.79,2.6
1371164582,26.4,47,24.86,1089.2,208.8,2.7,0.81,2.5
1371164642,1.4013e-45,-0.454091,0,-0.454091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371164702,26.8,46,24.98,1110.9,218.3,2.7,0.85,2.6
1371164762,26.8,47,23.62,1121.6,204.6,2.7,0.87,2.7
1371164882,26.4,48,24.21,1155.3,203.5,2.9,0.91,2.8
1371164942,27.2,46,23.33,1159,217.7,2.7,0.92,2.9
1371165003,27.2,50,24.75,1184.4,209.4,2.9,0.94,2.8
1371165063,27.2,48,23.92,1199.6,210,3,0.96,2.9
1371165123,27.5,50,24.69,1213.3,215.3,2.8,0.98,2.7
1371165183,27.5,49,23.92,1225,206.4,3.1,1,3
1371165242,27.5,51,24.33,1233.8,217.7,2.8,1.02,2.8
1371165302,27.2,52,24.04,1251.3,206.4,3.1,1.04,3
1371165362,27.2,51,23.74,1256.6,218.3,2.9,1.07,3.1
1371165422,26.8,50,24.98,1268.1,205.2,3.1,1.09,2.9
1371165483,27.2,51,23.51,1288.5,212.9,3.1,1.11,3.2
1371165543,27.2,53,24.92,1296.1,207.6,3.2,1.13,3
1371165603,27.5,55,23.62,1314.4,212.9,3.1,1.15,3.1
1371165662,1.4013e-45,-0.405995,0,-0.405996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371165722,27.5,53,24.16,1340.5,210,3.2,1.2,3.1
1371165782,27.5,55,24.1,1356,212.9,3.2,1.22,3.1
1371165843,27.9,55,24.33,1367.8,207.6,3.4,1.24,3.2
1371165903,28.3,55,24.21,1375,217.7,3.2,1.26,3.3
1371165963,28.6,55,24.33,1387.1,204.1,3.4,1.29,3.2
1371166022,28.6,57,24.1,1403.1,214.7,3.4,1.31,3.4
1371166082,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371166142,29,56,24.69,1413.7,215.9,3.4,1.36,3.3
1371166202,29,59,23.27,1425.4,205.8,3.5,1.38,3.4
