1371847082,6.7,1,5.55,0,56.2,0,0,0
1371847142,6.7,1,5.73,0,57.3,0,0,0
1371847262,6.7,1,5.61,0,56.2,0,0,0
1371847322,6.7,1,6.37,0,63.8,0,0,0
1371847383,6.7,1,5.73,0,57.3,0,0,0
1371847502,6.7,1,6.97,0,69.8,0,0,0
1371847562,6.7,1,6.2,0,62.1,0,0,0
1371847623,6.7,1,19.61,0,196.4,0,0,0
1371847683,6.7,0,22.74,4.8,206.4,0,0,0
1371847742,6.3,0,23.68,0.4,210,0,0,0
1371847802,1.4013e-45,-0.381215,0,-0.381215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371847862,6.3,0,23.51,0,209.4,0,0,0
1371847922,6.3,0,24.39,0,213.5,0,0,0
1371847983,6.7,0,24.63,0,216.5,0,0,0
1371848102,6.7,0,25.34,0,219.4,0,0,0
1371848162,6.7,0,24.33,0.6,218.8,0,0,0
1371848223,7,1,20.26,24.3,181.6,0,0,0.1
1371848283,6.7,1,16.06,26.7,144.3,0.1,0,0.2
1371848342,7,1,16.48,26.8,104.7,0.1,0,0.1
1371848402,1.4013e-45,-0.432241,0,-0.432241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371848462,7,1,24.33,35.6,181,0.1,0,0.2
1371848522,7,2,21.73,40.1,210.6,0.1,0,0.2
1371848583,7,2,17.78,48.4,168,0.1,0,0.2
1371848643,7.4,2,14.41,41.7,129.5,0.1,0,0.2
1371848702,7.4,2,18.54,47.8,126,0.1,0,0.2
1371848762,7.4,2,22.56,43.4,166.8,0.1,0,0.1
1371848822,7.4,1,22.21,44,206.4,0.1,0,0.2
1371848882,7.8,2,18.31,54.1,185.1,0.1,0,0.2
1371848943,7.8,2,17.54,44.3,144.9,0.1,0,0.2
1371849003,7.8,2,21.79,56.9,183.3,0.1,0,0.2
1371849063,7.8,2,23.56,50.2,210,0.1,0,0.2
1371849122,7.8,2,19.49,59.1,168.6,0.1,0.01,0.2
1371849182,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
